t,y
8.551,0.950324363789574
8.552,0.950362452038068
8.553,0.950400512423373
8.554,0.950438544964487
8.555,0.950476549680398
8.556,0.95051452659008
8.557,0.950552475712497
8.558,0.950590397066603
8.559,0.950628290671337
8.56,0.95066615654563
8.561,0.9507039947084
8.562,0.950741805178553
8.563,0.950779587974985
8.564,0.950817343116579
8.565,0.950855070622207
8.566,0.950892770510731
8.567,0.950930442801
8.568,0.950968087511852
8.569,0.951005704662113
8.57,0.951043294270599
8.571,0.951080856356114
8.572,0.951118390937449
8.573,0.951155898033386
8.574,0.951193377662695
8.575,0.951230829844133
8.576,0.951268254596448
8.577,0.951305651938375
8.578,0.951343021888638
8.579,0.95138036446595
8.58,0.951417679689012
8.581,0.951454967576514
8.582,0.951492228147135
8.583,0.951529461419542
8.584,0.951566667412391
8.585,0.951603846144327
8.586,0.951640997633984
8.587,0.951678121899982
8.588,0.951715218960933
8.589,0.951752288835437
8.59,0.951789331542081
8.591,0.951826347099442
8.592,0.951863335526085
8.593,0.951900296840566
8.594,0.951937231061426
8.595,0.951974138207197
8.596,0.9520110182964
8.597,0.952047871347543
8.598,0.952084697379125
8.599,0.952121496409633
8.6,0.952158268457541
8.601,0.952195013541313
8.602,0.952231731679403
8.603,0.952268422890251
8.604,0.952305087192289
8.605,0.952341724603936
8.606,0.952378335143598
8.607,0.952414918829674
8.608,0.952451475680549
8.609,0.952488005714596
8.61,0.952524508950179
8.611,0.95256098540565
8.612,0.952597435099349
8.613,0.952633858049606
8.614,0.95267025427474
8.615,0.952706623793057
8.616,0.952742966622854
8.617,0.952779282782416
8.618,0.952815572290015
8.619,0.952851835163915
8.62,0.952888071422367
8.621,0.952924281083611
8.622,0.952960464165877
8.623,0.952996620687381
8.624,0.953032750666333
8.625,0.953068854120926
8.626,0.953104931069345
8.627,0.953140981529765
8.628,0.953177005520347
8.629,0.953213003059243
8.63,0.953248974164593
8.631,0.953284918854526
8.632,0.953320837147161
8.633,0.953356729060603
8.634,0.95339259461295
8.635,0.953428433822285
8.636,0.953464246706684
8.637,0.953500033284207
8.638,0.953535793572908
8.639,0.953571527590826
8.64,0.953607235355992
8.641,0.953642916886423
8.642,0.953678572200128
8.643,0.953714201315102
8.644,0.953749804249332
8.645,0.953785381020792
8.646,0.953820931647445
8.647,0.953856456147243
8.648,0.953891954538129
8.649,0.953927426838032
8.65,0.953962873064872
8.651,0.953998293236558
8.652,0.954033687370987
8.653,0.954069055486045
8.654,0.954104397599609
8.655,0.954139713729542
8.656,0.954175003893699
8.657,0.954210268109922
8.658,0.954245506396043
8.659,0.954280718769882
8.66,0.95431590524925
8.661,0.954351065851946
8.662,0.954386200595757
8.663,0.954421309498461
8.664,0.954456392577824
8.665,0.954491449851601
8.666,0.954526481337537
8.667,0.954561487053364
8.668,0.954596467016807
8.669,0.954631421245576
8.67,0.954666349757372
8.671,0.954701252569885
8.672,0.954736129700794
8.673,0.954770981167768
8.674,0.954805806988464
8.675,0.954840607180529
8.676,0.954875381761597
8.677,0.954910130749294
8.678,0.954944854161234
8.679,0.954979552015019
8.68,0.955014224328243
8.681,0.955048871118487
8.682,0.955083492403321
8.683,0.955118088200305
8.684,0.955152658526989
8.685,0.95518720340091
8.686,0.955221722839595
8.687,0.955256216860563
8.688,0.955290685481317
8.689,0.955325128719355
8.69,0.955359546592159
8.691,0.955393939117203
8.692,0.95542830631195
8.693,0.955462648193853
8.694,0.955496964780351
8.695,0.955531256088877
8.696,0.955565522136849
8.697,0.955599762941676
8.698,0.955633978520758
8.699,0.955668168891481
8.7,0.955702334071222
8.701,0.955736474077347
8.702,0.955770588927212
8.703,0.955804678638161
8.704,0.955838743227528
8.705,0.955872782712638
8.706,0.955906797110801
8.707,0.95594078643932
8.708,0.955974750715487
8.709,0.956008689956581
8.71,0.956042604179874
8.711,0.956076493402622
8.712,0.956110357642077
8.713,0.956144196915474
8.714,0.956178011240043
8.715,0.956211800632998
8.716,0.956245565111546
8.717,0.956279304692883
8.718,0.956313019394192
8.719,0.956346709232649
8.72,0.956380374225416
8.721,0.956414014389646
8.722,0.956447629742482
8.723,0.956481220301054
8.724,0.956514786082485
8.725,0.956548327103885
8.726,0.956581843382352
8.727,0.956615334934978
8.728,0.956648801778839
8.729,0.956682243931005
8.73,0.956715661408532
8.731,0.956749054228468
8.732,0.956782422407849
8.733,0.956815765963702
8.734,0.95684908491304
8.735,0.95688237927287
8.736,0.956915649060185
8.737,0.956948894291968
8.738,0.956982114985194
8.739,0.957015311156825
8.74,0.957048482823812
8.741,0.957081630003098
8.742,0.957114752711613
8.743,0.957147850966279
8.744,0.957180924784005
8.745,0.957213974181691
8.746,0.957246999176225
8.747,0.957279999784488
8.748,0.957312976023346
8.749,0.957345927909658
8.75,0.957378855460271
8.751,0.957411758692022
8.752,0.957444637621736
8.753,0.95747749226623
8.754,0.95751032264231
8.755,0.95754312876677
8.756,0.957575910656395
8.757,0.957608668327959
8.758,0.957641401798225
8.759,0.957674111083948
8.76,0.95770679620187
8.761,0.957739457168723
8.762,0.95777209400123
8.763,0.957804706716102
8.764,0.95783729533004
8.765,0.957869859859736
8.766,0.95790240032187
8.767,0.957934916733113
8.768,0.957967409110123
8.769,0.95799987746955
8.77,0.958032321828034
8.771,0.958064742202203
8.772,0.958097138608676
8.773,0.95812951106406
8.774,0.958161859584953
8.775,0.958194184187943
8.776,0.958226484889606
8.777,0.95825876170651
8.778,0.95829101465521
8.779,0.958323243752252
8.78,0.958355449014173
8.781,0.958387630457498
8.782,0.958419788098742
8.783,0.95845192195441
8.784,0.958484032040995
8.785,0.958516118374984
8.786,0.958548180972849
8.787,0.958580219851054
8.788,0.958612235026053
8.789,0.95864422651429
8.79,0.958676194332196
8.791,0.958708138496194
8.792,0.958740059022698
8.793,0.958771955928109
8.794,0.958803829228819
8.795,0.95883567894121
8.796,0.958867505081654
8.797,0.958899307666511
8.798,0.958931086712133
8.799,0.958962842234861
8.8,0.958994574251025
8.801,0.959026282776945
8.802,0.959057967828933
8.803,0.959089629423288
8.804,0.959121267576299
8.805,0.959152882304248
8.806,0.959184473623402
8.807,0.959216041550022
8.808,0.959247586100356
8.809,0.959279107290644
8.81,0.959310605137115
8.811,0.959342079655987
8.812,0.959373530863469
8.813,0.959404958775759
8.814,0.959436363409046
8.815,0.959467744779508
8.816,0.959499102903313
8.817,0.959530437796618
8.818,0.959561749475571
8.819,0.959593037956312
8.82,0.959624303254966
8.821,0.959655545387651
8.822,0.959686764370475
8.823,0.959717960219536
8.824,0.95974913295092
8.825,0.959780282580704
8.826,0.959811409124956
8.827,0.959842512599733
8.828,0.959873593021081
8.829,0.959904650405038
8.83,0.95993568476763
8.831,0.959966696124875
8.832,0.959997684492779
8.833,0.960028649887338
8.834,0.96005959232454
8.835,0.96009051182036
8.836,0.960121408390767
8.837,0.960152282051716
8.838,0.960183132819153
8.839,0.960213960709017
8.84,0.960244765737232
8.841,0.960275547919717
8.842,0.960306307272377
8.843,0.960337043811109
8.844,0.960367757551799
8.845,0.960398448510325
8.846,0.960429116702553
8.847,0.96045976214434
8.848,0.960490384851533
8.849,0.960520984839968
8.85,0.960551562125472
8.851,0.960582116723863
8.852,0.960612648650947
8.853,0.960643157922521
8.854,0.960673644554373
8.855,0.960704108562279
8.856,0.960734549962007
8.857,0.960764968769315
8.858,0.960795364999949
8.859,0.960825738669647
8.86,0.960856089794138
8.861,0.960886418389138
8.862,0.960916724470356
8.863,0.960947008053489
8.864,0.960977269154226
8.865,0.961007507788244
8.866,0.961037723971213
8.867,0.961067917718791
8.868,0.961098089046625
8.869,0.961128237970356
8.87,0.961158364505612
8.871,0.961188468668013
8.872,0.961218550473166
8.873,0.961248609936672
8.874,0.961278647074121
8.875,0.961308661901091
8.876,0.961338654433154
8.877,0.961368624685869
8.878,0.961398572674786
8.879,0.961428498415447
8.88,0.961458401923381
8.881,0.961488283214109
8.882,0.961518142303143
8.883,0.961547979205985
8.884,0.961577793938125
8.885,0.961607586515045
8.886,0.961637356952218
8.887,0.961667105265106
8.888,0.961696831469161
8.889,0.961726535579826
8.89,0.961756217612534
8.891,0.961785877582708
8.892,0.961815515505762
8.893,0.961845131397099
8.894,0.961874725272114
8.895,0.961904297146191
8.896,0.961933847034705
8.897,0.961963374953019
8.898,0.961992880916491
8.899,0.962022364940464
8.9,0.962051827040276
8.901,0.962081267231251
8.902,0.962110685528707
8.903,0.96214008194795
8.904,0.962169456504277
8.905,0.962198809212976
8.906,0.962228140089324
8.907,0.962257449148589
8.908,0.96228673640603
8.909,0.962316001876895
8.91,0.962345245576424
8.911,0.962374467519845
8.912,0.962403667722379
8.913,0.962432846199237
8.914,0.962462002965617
8.915,0.962491138036712
8.916,0.962520251427703
8.917,0.96254934315376
8.918,0.962578413230048
8.919,0.962607461671717
8.92,0.96263648849391
8.921,0.962665493711762
8.922,0.962694477340395
8.923,0.962723439394925
8.924,0.962752379890454
8.925,0.962781298842079
8.926,0.962810196264884
8.927,0.962839072173946
8.928,0.962867926584331
8.929,0.962896759511095
8.93,0.962925570969286
8.931,0.962954360973941
8.932,0.962983129540088
8.933,0.963011876682746
8.934,0.963040602416924
8.935,0.963069306757621
8.936,0.963097989719828
8.937,0.963126651318525
8.938,0.963155291568682
8.939,0.963183910485261
8.94,0.963212508083215
8.941,0.963241084377485
8.942,0.963269639383005
8.943,0.963298173114697
8.944,0.963326685587477
8.945,0.963355176816249
8.946,0.963383646815907
8.947,0.963412095601337
8.948,0.963440523187416
8.949,0.963468929589009
8.95,0.963497314820975
8.951,0.963525678898161
8.952,0.963554021835406
8.953,0.963582343647537
8.954,0.963610644349376
8.955,0.963638923955731
8.956,0.963667182481404
8.957,0.963695419941186
8.958,0.963723636349858
8.959,0.963751831722194
8.96,0.963780006072955
8.961,0.963808159416896
8.962,0.96383629176876
8.963,0.963864403143283
8.964,0.963892493555191
8.965,0.963920563019198
8.966,0.963948611550013
8.967,0.963976639162331
8.968,0.964004645870842
8.969,0.964032631690224
8.97,0.964060596635146
8.971,0.964088540720268
8.972,0.964116463960241
8.973,0.964144366369705
8.974,0.964172247963294
8.975,0.964200108755629
8.976,0.964227948761323
8.977,0.964255767994982
8.978,0.964283566471198
8.979,0.964311344204559
8.98,0.964339101209639
8.981,0.964366837501006
8.982,0.964394553093216
8.983,0.964422248000819
8.984,0.964449922238353
8.985,0.964477575820347
8.986,0.964505208761322
8.987,0.964532821075789
8.988,0.964560412778251
8.989,0.964587983883198
8.99,0.964615534405115
8.991,0.964643064358476
8.992,0.964670573757745
8.993,0.964698062617379
8.994,0.964725530951823
8.995,0.964752978775514
8.996,0.964780406102881
8.997,0.964807812948342
8.998,0.964835199326307
8.999,0.964862565251175
9,0.964889910737338
9.001,0.964917235799178
9.002,0.964944540451067
9.003,0.964971824707369
9.004,0.964999088582437
9.005,0.965026332090618
9.006,0.965053555246247
9.007,0.965080758063651
9.008,0.965107940557147
9.009,0.965135102741044
9.01,0.965162244629641
9.011,0.965189366237229
9.012,0.965216467578087
9.013,0.965243548666488
9.014,0.965270609516696
9.015,0.965297650142962
9.016,0.965324670559532
9.017,0.965351670780641
9.018,0.965378650820515
9.019,0.965405610693372
9.02,0.965432550413419
9.021,0.965459469994855
9.022,0.96548636945187
9.023,0.965513248798645
9.024,0.965540108049351
9.025,0.965566947218151
9.026,0.965593766319199
9.027,0.965620565366637
9.028,0.965647344374603
9.029,0.965674103357222
9.03,0.965700842328612
9.031,0.965727561302879
9.032,0.965754260294125
9.033,0.965780939316438
9.034,0.9658075983839
9.035,0.965834237510582
9.036,0.965860856710548
9.037,0.965887455997851
9.038,0.965914035386537
9.039,0.965940594890641
9.04,0.96596713452419
9.041,0.965993654301202
9.042,0.966020154235686
9.043,0.966046634341641
9.044,0.966073094633059
9.045,0.966099535123922
9.046,0.966125955828202
9.047,0.966152356759863
9.048,0.966178737932861
9.049,0.966205099361141
9.05,0.966231441058641
9.051,0.966257763039288
9.052,0.966284065317001
9.053,0.966310347905691
9.054,0.966336610819259
9.055,0.966362854071598
9.056,0.96638907767659
9.057,0.96641528164811
9.058,0.966441466000024
9.059,0.966467630746188
9.06,0.96649377590045
9.061,0.966519901476648
9.062,0.966546007488613
9.063,0.966572093950166
9.064,0.966598160875118
9.065,0.966624208277273
9.066,0.966650236170425
9.067,0.96667624456836
9.068,0.966702233484854
9.069,0.966728202933674
9.07,0.96675415292858
9.071,0.966780083483321
9.072,0.966805994611639
9.073,0.966831886327266
9.074,0.966857758643925
9.075,0.966883611575331
9.076,0.96690944513519
9.077,0.966935259337197
9.078,0.966961054195042
9.079,0.966986829722404
9.08,0.967012585932953
9.081,0.967038322840351
9.082,0.96706404045825
9.083,0.967089738800294
9.084,0.96711541788012
9.085,0.967141077711352
9.086,0.967166718307609
9.087,0.967192339682499
9.088,0.967217941849623
9.089,0.967243524822572
9.09,0.967269088614928
9.091,0.967294633240265
9.092,0.967320158712148
9.093,0.967345665044133
9.094,0.967371152249768
9.095,0.967396620342591
9.096,0.967422069336133
9.097,0.967447499243914
9.098,0.967472910079447
9.099,0.967498301856236
9.1,0.967523674587775
9.101,0.967549028287552
9.102,0.967574362969044
9.103,0.96759967864572
9.104,0.967624975331039
9.105,0.967650253038454
9.106,0.967675511781407
9.107,0.967700751573333
9.108,0.967725972427656
9.109,0.967751174357794
9.11,0.967776357377154
9.111,0.967801521499137
9.112,0.967826666737132
9.113,0.967851793104522
9.114,0.96787690061468
9.115,0.967901989280971
9.116,0.967927059116752
9.117,0.967952110135369
9.118,0.967977142350161
9.119,0.968002155774459
9.12,0.968027150421585
9.121,0.96805212630485
9.122,0.96807708343756
9.123,0.96810202183301
9.124,0.968126941504488
9.125,0.968151842465271
9.126,0.96817672472863
9.127,0.968201588307826
9.128,0.968226433216112
9.129,0.968251259466732
9.13,0.968276067072921
9.131,0.968300856047906
9.132,0.968325626404906
9.133,0.968350378157131
9.134,0.968375111317781
9.135,0.96839982590005
9.136,0.968424521917122
9.137,0.968449199382172
9.138,0.968473858308367
9.139,0.968498498708866
9.14,0.968523120596819
9.141,0.968547723985367
9.142,0.968572308887644
9.143,0.968596875316773
9.144,0.96862142328587
9.145,0.968645952808043
9.146,0.968670463896391
9.147,0.968694956564005
9.148,0.968719430823965
9.149,0.968743886689345
9.15,0.96876832417321
9.151,0.968792743288617
9.152,0.968817144048614
9.153,0.968841526466239
9.154,0.968865890554525
9.155,0.968890236326492
9.156,0.968914563795157
9.157,0.968938872973523
9.158,0.968963163874589
9.159,0.968987436511342
9.16,0.969011690896764
9.161,0.969035927043825
9.162,0.96906014496549
9.163,0.969084344674713
9.164,0.969108526184441
9.165,0.969132689507612
9.166,0.969156834657155
9.167,0.969180961645993
9.168,0.969205070487037
9.169,0.969229161193192
9.17,0.969253233777355
9.171,0.969277288252413
9.172,0.969301324631245
9.173,0.969325342926722
9.174,0.969349343151707
9.175,0.969373325319055
9.176,0.969397289441609
9.177,0.969421235532209
9.178,0.969445163603684
9.179,0.969469073668853
9.18,0.96949296574053
9.181,0.969516839831518
9.182,0.969540695954614
9.183,0.969564534122604
9.184,0.969588354348267
9.185,0.969612156644375
9.186,0.969635941023689
9.187,0.969659707498964
9.188,0.969683456082945
9.189,0.96970718678837
9.19,0.969730899627968
9.191,0.96975459461446
9.192,0.969778271760558
9.193,0.969801931078966
9.194,0.969825572582381
9.195,0.969849196283491
9.196,0.969872802194974
9.197,0.969896390329501
9.198,0.969919960699737
9.199,0.969943513318334
9.2,0.96996704819794
9.201,0.969990565351193
9.202,0.970014064790722
9.203,0.97003754652915
9.204,0.970061010579089
9.205,0.970084456953144
9.206,0.970107885663913
9.207,0.970131296723984
9.208,0.970154690145937
9.209,0.970178065942346
9.21,0.970201424125773
9.211,0.970224764708775
9.212,0.970248087703899
9.213,0.970271393123685
9.214,0.970294680980664
9.215,0.970317951287358
9.216,0.970341204056283
9.217,0.970364439299946
9.218,0.970387657030845
9.219,0.970410857261469
9.22,0.970434040004302
9.221,0.970457205271818
9.222,0.970480353076481
9.223,0.97050348343075
9.224,0.970526596347075
9.225,0.970549691837896
9.226,0.970572769915648
9.227,0.970595830592754
9.228,0.970618873881632
9.229,0.970641899794692
9.23,0.970664908344332
9.231,0.970687899542947
9.232,0.970710873402921
9.233,0.97073382993663
9.234,0.970756769156442
9.235,0.970779691074718
9.236,0.970802595703809
9.237,0.97082548305606
9.238,0.970848353143807
9.239,0.970871205979377
9.24,0.97089404157509
9.241,0.970916859943258
9.242,0.970939661096184
9.243,0.970962445046165
9.244,0.970985211805487
9.245,0.97100796138643
9.246,0.971030693801265
9.247,0.971053409062256
9.248,0.971076107181658
9.249,0.971098788171718
9.25,0.971121452044676
9.251,0.971144098812763
9.252,0.971166728488201
9.253,0.971189341083207
9.254,0.971211936609987
9.255,0.97123451508074
9.256,0.971257076507658
9.257,0.971279620902924
9.258,0.971302148278712
9.259,0.971324658647191
9.26,0.971347152020519
9.261,0.971369628410847
9.262,0.971392087830319
9.263,0.97141453029107
9.264,0.971436955805227
9.265,0.97145936438491
9.266,0.971481756042229
9.267,0.971504130789289
9.268,0.971526488638184
9.269,0.971548829601003
9.27,0.971571153689824
9.271,0.971593460916719
9.272,0.971615751293753
9.273,0.97163802483298
9.274,0.971660281546449
9.275,0.9716825214462
9.276,0.971704744544264
9.277,0.971726950852666
