t,y
8.843,0.960337020393147
8.844,0.960367734145896
8.845,0.960398425116476
8.846,0.960429093320754
8.847,0.960459738774587
8.848,0.960490361493821
8.849,0.960520961494294
8.85,0.960551538791831
8.851,0.960582093402251
8.852,0.96061262534136
8.853,0.960643134624955
8.854,0.960673621268823
8.855,0.960704085288742
8.856,0.960734526700479
8.857,0.960764945519791
8.858,0.960795341762425
8.859,0.960825715444119
8.86,0.960856066580601
8.861,0.960886395187589
8.862,0.96091670128079
8.863,0.960946984875902
8.864,0.960977245988614
8.865,0.961007484634603
8.866,0.961037700829538
8.867,0.961067894589078
8.868,0.961098065928871
8.869,0.961128214864556
8.87,0.961158341411762
8.871,0.961188445586108
8.872,0.961218527403203
8.873,0.961248586878646
8.874,0.961278624028028
8.875,0.961308638866927
8.876,0.961338631410915
8.877,0.96136860167555
8.878,0.961398549676384
8.879,0.961428475428956
8.88,0.961458378948798
8.881,0.96148826025143
8.882,0.961518119352364
8.883,0.961547956267101
8.884,0.961577771011132
8.885,0.96160756359994
8.886,0.961637334048996
8.887,0.961667082373762
8.888,0.961696808589691
8.889,0.961726512712227
8.89,0.9617561947568
8.891,0.961785854738836
8.892,0.961815492673748
8.893,0.961845108576939
8.894,0.961874702463803
8.895,0.961904274349725
8.896,0.961933824250079
8.897,0.96196335218023
8.898,0.961992858155534
8.899,0.962022342191336
8.9,0.962051804302972
8.901,0.962081244505767
8.902,0.962110662815038
8.903,0.962140059246093
8.904,0.962169433814227
8.905,0.962198786534729
8.906,0.962228117422876
8.907,0.962257426493935
8.908,0.962286713763167
8.909,0.962315979245818
8.91,0.962345222957129
8.911,0.962374444912328
8.912,0.962403645126636
8.913,0.962432823615262
8.914,0.962461980393408
8.915,0.962491115476264
8.916,0.962520228879011
8.917,0.962549320616821
8.918,0.962578390704857
8.919,0.96260743915827
8.92,0.962636465992204
8.921,0.962665471221791
8.922,0.962694454862156
8.923,0.962723416928412
8.924,0.962752357435665
8.925,0.962781276399008
8.926,0.962810173833528
8.927,0.962839049754301
8.928,0.962867904176391
8.929,0.962896737114857
8.93,0.962925548584746
8.931,0.962954338601094
8.932,0.962983107178931
8.933,0.963011854333274
8.934,0.963040580079133
8.935,0.963069284431507
8.936,0.963097967405386
8.937,0.96312662901575
8.938,0.963155269277571
8.939,0.96318388820581
8.94,0.96321248581542
8.941,0.963241062121341
8.942,0.963269617138508
8.943,0.963298150881843
8.944,0.963326663366262
8.945,0.963355154606667
8.946,0.963383624617956
8.947,0.963412073415012
8.948,0.963440501012712
8.949,0.963468907425923
8.95,0.963497292669502
8.951,0.963525656758297
8.952,0.963553999707147
8.953,0.963582321530879
8.954,0.963610622244314
8.955,0.963638901862261
8.956,0.963667160399522
8.957,0.963695397870888
8.958,0.963723614291139
8.959,0.96375180967505
8.96,0.963779984037382
8.961,0.963808137392889
8.962,0.963836269756316
8.963,0.963864381142398
8.964,0.963892471565859
8.965,0.963920541041416
8.966,0.963948589583776
8.967,0.963976617207636
8.968,0.964004623927684
8.969,0.964032609758599
8.97,0.964060574715049
8.971,0.964088518811695
8.972,0.964116442063188
8.973,0.964144344484169
8.974,0.964172226089269
8.975,0.964200086893111
8.976,0.964227926910309
8.977,0.964255746155466
8.978,0.964283544643178
8.979,0.964311322388029
8.98,0.964339079404595
8.981,0.964366815707443
8.982,0.964394531311132
8.983,0.964422226230208
8.984,0.964449900479211
8.985,0.96447755407267
8.986,0.964505187025106
8.987,0.96453279935103
8.988,0.964560391064943
8.989,0.964587962181339
8.99,0.9646155127147
8.991,0.9646430426795
8.992,0.964670552090205
8.993,0.964698040961269
8.994,0.96472550930714
8.995,0.964752957142254
8.996,0.964780384481039
8.997,0.964807791337914
8.998,0.964835177727288
8.999,0.964862543663562
9,0.964889889161126
9.001,0.964917214234363
9.002,0.964944518897645
9.003,0.964971803165335
9.004,0.964999067051789
9.005,0.96502631057135
9.006,0.965053533738354
9.007,0.96508073656713
9.008,0.965107919071993
9.009,0.965135081267253
9.01,0.965162223167209
9.011,0.965189344786151
9.012,0.96521644613836
9.013,0.965243527238107
9.014,0.965270588099656
9.015,0.96529762873726
9.016,0.965324649165163
9.017,0.965351649397601
9.018,0.965378629448801
9.019,0.965405589332978
9.02,0.965432529064341
9.021,0.965459448657089
9.022,0.965486348125412
9.023,0.965513227483491
9.024,0.965540086745496
9.025,0.965566925925591
9.026,0.965593745037929
9.027,0.965620544096654
9.028,0.965647323115902
9.029,0.965674082109799
9.03,0.965700821092462
9.031,0.965727540077999
9.032,0.96575423908051
9.033,0.965780918114084
9.034,0.965807577192803
9.035,0.965834216330737
9.036,0.965860835541951
9.037,0.965887434840499
9.038,0.965914014240424
9.039,0.965940573755763
9.04,0.965967113400544
9.041,0.965993633188783
9.042,0.966020133134489
9.043,0.966046613251663
9.044,0.966073073554296
9.045,0.966099514056368
9.046,0.966125934771854
9.047,0.966152335714717
9.048,0.966178716898911
9.049,0.966205078338384
9.05,0.966231420047072
9.051,0.966257742038903
9.052,0.966284044327797
9.053,0.966310326927663
9.054,0.966336589852403
9.055,0.966362833115908
9.056,0.966389056732063
9.057,0.966415260714742
9.058,0.966441445077811
9.059,0.966467609835125
9.06,0.966493755000533
9.061,0.966519880587873
9.062,0.966545986610976
9.063,0.966572073083661
9.064,0.966598140019742
9.065,0.966624187433022
9.066,0.966650215337295
9.067,0.966676223746345
9.068,0.966702212673951
9.069,0.966728182133879
9.07,0.966754132139888
9.071,0.966780062705729
9.072,0.966805973845142
9.073,0.966831865571859
9.074,0.966857737899604
9.075,0.966883590842092
9.076,0.966909424413029
9.077,0.96693523862611
9.078,0.966961033495024
9.079,0.966986809033451
9.08,0.967012565255061
9.081,0.967038302173515
9.082,0.967064019802466
9.083,0.967089718155559
9.084,0.967115397246428
9.085,0.967141057088699
9.086,0.967166697695991
9.087,0.967192319081913
9.088,0.967217921260063
9.089,0.967243504244034
9.09,0.967269068047408
9.091,0.967294612683759
9.092,0.967320138166652
9.093,0.967345644509642
9.094,0.967371131726278
9.095,0.967396599830098
9.096,0.967422048834632
9.097,0.967447478753401
9.098,0.967472889599918
9.099,0.967498281387687
9.1,0.967523654130202
9.101,0.96754900784095
9.102,0.967574342533409
9.103,0.967599658221047
9.104,0.967624954917325
9.105,0.967650232635694
9.106,0.967675491389597
9.107,0.967700731192468
9.108,0.967725952057732
9.109,0.967751153998807
9.11,0.9677763370291
9.111,0.967801501162011
9.112,0.967826646410931
9.113,0.967851772789241
9.114,0.967876880310315
9.115,0.967901968987517
9.116,0.967927038834205
9.117,0.967952089863725
9.118,0.967977122089416
9.119,0.968002135524608
9.12,0.968027130182624
9.121,0.968052106076775
9.122,0.968077063220367
9.123,0.968102001626694
9.124,0.968126921309045
9.125,0.968151822280697
9.126,0.96817670455492
9.127,0.968201568144976
9.128,0.968226413064118
9.129,0.968251239325589
9.13,0.968276046942626
9.131,0.968300835928454
9.132,0.968325606296293
9.133,0.968350358059353
9.134,0.968375091230833
9.135,0.968399805823928
9.136,0.968424501851822
9.137,0.968449179327689
9.138,0.968473838264698
9.139,0.968498478676006
9.14,0.968523100574764
9.141,0.968547703974113
9.142,0.968572288887185
9.143,0.968596855327106
9.144,0.968621403306991
9.145,0.968645932839948
9.146,0.968670443939075
9.147,0.968694936617463
9.148,0.968719410888194
9.149,0.96874386676434
9.15,0.968768304258968
9.151,0.968792723385133
9.152,0.968817124155883
9.153,0.968841506584258
9.154,0.968865870683288
9.155,0.968890216465997
9.156,0.968914543945397
9.157,0.968938853134496
9.158,0.968963144046289
9.159,0.968987416693767
9.16,0.969011671089908
9.161,0.969035907247684
9.162,0.96906012518006
9.163,0.96908432489999
9.164,0.96910850642042
9.165,0.969132669754289
9.166,0.969156814914527
9.167,0.969180941914054
9.168,0.969205050765783
9.169,0.96922914148262
9.17,0.969253214077459
9.171,0.96927726856319
9.172,0.96930130495269
9.173,0.969325323258831
9.174,0.969349323494476
9.175,0.969373305672479
9.176,0.969397269805685
9.177,0.969421215906932
9.178,0.969445143989049
9.179,0.969469054064857
9.18,0.969492946147168
9.181,0.969516820248787
9.182,0.969540676382508
9.183,0.969564514561119
9.184,0.969588334797399
9.185,0.96961213710412
9.186,0.969635921494043
9.187,0.969659687979922
9.188,0.969683436574503
9.189,0.969707167290524
9.19,0.969730880140714
9.191,0.969754575137793
9.192,0.969778252294474
9.193,0.969801911623461
9.194,0.969825553137451
9.195,0.96984917684913
9.196,0.969872782771179
9.197,0.969896370916269
9.198,0.969919941297061
9.199,0.969943493926212
9.2,0.969967028816367
9.201,0.969990545980165
9.202,0.970014045430234
9.203,0.970037527179198
9.204,0.970060991239668
9.205,0.970084437624252
9.206,0.970107866345544
9.207,0.970131277416134
9.208,0.970154670848602
9.209,0.970178046655521
9.21,0.970201404849455
9.211,0.970224745442959
9.212,0.970248068448581
9.213,0.97027137387886
9.214,0.970294661746328
9.215,0.970317932063508
9.216,0.970341184842914
9.217,0.970364420097053
9.218,0.970387637838424
9.219,0.970410838079517
9.22,0.970434020832814
9.221,0.970457186110789
9.222,0.970480333925907
9.223,0.970503464290628
9.224,0.970526577217399
9.225,0.970549672718663
9.226,0.970572750806853
9.227,0.970595811494393
9.228,0.970618854793701
9.229,0.970641880717186
9.23,0.970664889277248
9.231,0.97068788048628
9.232,0.970710854356666
9.233,0.970733810900783
9.234,0.970756750131
9.235,0.970779672059675
9.236,0.970802576699162
9.237,0.970825464061805
9.238,0.970848334159939
9.239,0.970871187005891
9.24,0.970894022611983
9.241,0.970916840990526
9.242,0.970939642153822
9.243,0.970962426114169
9.244,0.970985192883852
9.245,0.971007942475153
9.246,0.971030674900341
9.247,0.971053390171681
9.248,0.971076088301428
9.249,0.971098769301828
9.25,0.971121433185122
9.251,0.971144079963541
9.252,0.971166709649307
9.253,0.971189322254636
9.254,0.971211917791736
9.255,0.971234496272804
9.256,0.971257057710033
9.257,0.971279602115605
9.258,0.971302129501696
9.259,0.971324639880472
9.26,0.971347133264094
9.261,0.971369609664712
9.262,0.971392069094469
9.263,0.971414511565501
9.264,0.971436937089935
9.265,0.97145934567989
9.266,0.971481737347477
9.267,0.971504112104801
9.268,0.971526469963956
9.269,0.97154881093703
9.27,0.971571135036102
9.271,0.971593442273245
9.272,0.971615732660521
9.273,0.971638006209987
9.274,0.971660262933691
9.275,0.971682502843671
9.276,0.971704725951961
9.277,0.971726932270585
9.278,0.971749121811558
9.279,0.971771294586888
9.28,0.971793450608578
9.281,0.971815589888617
9.282,0.971837712438993
9.283,0.97185981827168
9.284,0.971881907398648
9.285,0.971903979831858
9.286,0.971926035583264
9.287,0.971948074664809
9.288,0.971970097088432
9.289,0.971992102866062
9.29,0.972014092009621
9.291,0.972036064531022
9.292,0.972058020442172
9.293,0.972079959754969
9.294,0.972101882481302
9.295,0.972123788633055
9.296,0.972145678222102
9.297,0.97216755126031
9.298,0.972189407759537
9.299,0.972211247731636
9.3,0.972233071188449
9.301,0.972254878141812
9.302,0.972276668603553
9.303,0.972298442585492
9.304,0.97232020009944
9.305,0.972341941157203
9.306,0.972363665770576
9.307,0.97238537395135
9.308,0.972407065711304
9.309,0.972428741062212
9.31,0.97245040001584
9.311,0.972472042583945
9.312,0.972493668778278
9.313,0.97251527861058
9.314,0.972536872092587
9.315,0.972558449236024
9.316,0.972580010052612
9.317,0.97260155455406
9.318,0.972623082752074
9.319,0.972644594658348
9.32,0.972666090284571
9.321,0.972687569642423
9.322,0.972709032743578
9.323,0.972730479599699
9.324,0.972751910222444
9.325,0.972773324623463
9.326,0.972794722814398
9.327,0.972816104806882
9.328,0.972837470612543
9.329,0.972858820242999
9.33,0.972880153709862
9.331,0.972901471024734
9.332,0.972922772199212
9.333,0.972944057244884
9.334,0.97296532617333
9.335,0.972986578996123
9.336,0.973007815724829
9.337,0.973029036371004
9.338,0.9730502409462
9.339,0.973071429461957
9.34,0.973092601929811
9.341,0.973113758361288
9.342,0.973134898767908
9.343,0.973156023161184
9.344,0.973177131552618
9.345,0.973198223953707
9.346,0.973219300375941
9.347,0.973240360830801
9.348,0.973261405329759
9.349,0.973282433884284
9.35,0.973303446505832
9.351,0.973324443205855
9.352,0.973345423995797
9.353,0.973366388887092
9.354,0.97338733789117
9.355,0.973408271019451
9.356,0.973429188283348
9.357,0.973450089694266
9.358,0.973470975263604
9.359,0.973491845002752
9.36,0.973512698923092
9.361,0.973533537036001
9.362,0.973554359352845
9.363,0.973575165884986
9.364,0.973595956643775
9.365,0.973616731640559
9.366,0.973637490886674
9.367,0.973658234393451
9.368,0.973678962172212
9.369,0.973699674234273
9.37,0.973720370590942
9.371,0.973741051253517
9.372,0.973761716233293
9.373,0.973782365541554
9.374,0.973802999189577
9.375,0.973823617188634
9.376,0.973844219549987
9.377,0.97386480628489
9.378,0.973885377404592
9.379,0.973905932920333
9.38,0.973926472843346
9.381,0.973946997184856
9.382,0.973967505956081
9.383,0.973987999168231
9.384,0.97400847683251
9.385,0.974028938960113
9.386,0.974049385562229
9.387,0.974069816650037
9.388,0.974090232234712
9.389,0.974110632327419
9.39,0.974131016939317
9.391,0.974151386081556
9.392,0.974171739765281
9.393,0.974192078001627
9.394,0.974212400801723
9.395,0.974232708176692
9.396,0.974253000137646
9.397,0.974273276695692
9.398,0.97429353786193
9.399,0.974313783647452
9.4,0.974334014063341
9.401,0.974354229120676
9.402,0.974374428830526
9.403,0.974394613203953
9.404,0.974414782252013
9.405,0.974434935985753
9.406,0.974455074416213
9.407,0.974475197554426
9.408,0.974495305411418
9.409,0.974515397998208
9.41,0.974535475325806
9.411,0.974555537405216
9.412,0.974575584247435
9.413,0.974595615863451
9.414,0.974615632264245
9.415,0.974635633460793
9.416,0.974655619464062
9.417,0.97467559028501
9.418,0.974695545934591
9.419,0.97471548642375
9.42,0.974735411763425
9.421,0.974755321964546
9.422,0.974775217038036
9.423,0.974795096994812
9.424,0.974814961845782
9.425,0.974834811601848
9.426,0.974854646273904
9.427,0.974874465872837
9.428,0.974894270409527
9.429,0.974914059894845
9.43,0.974933834339658
9.431,0.974953593754823
9.432,0.974973338151191
9.433,0.974993067539606
9.434,0.975012781930903
9.435,0.975032481335911
9.436,0.975052165765454
9.437,0.975071835230343
9.438,0.975091489741389
9.439,0.97511112930939
9.44,0.975130753945139
9.441,0.975150363659422
9.442,0.975169958463018
9.443,0.975189538366697
9.444,0.975209103381225
9.445,0.975228653517358
9.446,0.975248188785846
9.447,0.975267709197431
9.448,0.975287214762849
9.449,0.975306705492827
9.45,0.975326181398088
9.451,0.975345642489346
9.452,0.975365088777305
9.453,0.975384520272668
9.454,0.975403936986125
9.455,0.975423338928362
9.456,0.975442726110058
9.457,0.975462098541883
9.458,0.975481456234502
9.459,0.97550079919857
9.46,0.975520127444738
9.461,0.975539440983649
9.462,0.975558739825937
9.463,0.975578023982231
9.464,0.975597293463152
9.465,0.975616548279315
9.466,0.975635788441326
9.467,0.975655013959784
9.468,0.975674224845284
9.469,0.975693421108411
9.47,0.975712602759743
9.471,0.975731769809851
9.472,0.975750922269301
9.473,0.97577006014865
9.474,0.975789183458448
9.475,0.975808292209238
9.476,0.975827386411557
9.477,0.975846466075934
9.478,0.975865531212891
9.479,0.975884581832942
9.48,0.975903617946597
9.481,0.975922639564355
9.482,0.975941646696712
9.483,0.975960639354153
9.484,0.975979617547159
9.485,0.975998581286203
9.486,0.97601753058175
9.487,0.97603646544426
9.488,0.976055385884184
9.489,0.976074291911967
9.49,0.976093183538047
9.491,0.976112060772855
9.492,0.976130923626815
9.493,0.976149772110342
9.494,0.976168606233849
9.495,0.976187426007736
9.496,0.976206231442401
9.497,0.976225022548231
9.498,0.97624379933561
9.499,0.976262561814912
9.5,0.976281309996505
9.501,0.97630004389075
9.502,0.976318763508002
9.503,0.976337468858608
9.504,0.976356159952907
9.505,0.976374836801233
9.506,0.976393499413913
9.507,0.976412147801266
9.508,0.976430781973605
9.509,0.976449401941234
9.51,0.976468007714454
9.511,0.976486599303555
9.512,0.976505176718822
9.513,0.976523739970534
9.514,0.976542289068961
9.515,0.976560824024368
9.516,0.976579344847012
9.517,0.976597851547143
9.518,0.976616344135004
9.519,0.976634822620833
9.52,0.976653287014859
9.521,0.976671737327304
9.522,0.976690173568385
9.523,0.976708595748311
9.524,0.976727003877284
9.525,0.976745397965499
9.526,0.976763778023146
9.527,0.976782144060405
9.528,0.976800496087451
9.529,0.976818834114453
9.53,0.976837158151571
9.531,0.976855468208961
9.532,0.976873764296768
9.533,0.976892046425135
9.534,0.976910314604195
9.535,0.976928568844074
9.536,0.976946809154893
9.537,0.976965035546766
9.538,0.976983248029799
9.539,0.977001446614091
9.54,0.977019631309736
9.541,0.97703780212682
9.542,0.977055959075423
9.543,0.977074102165616
9.544,0.977092231407466
9.545,0.977110346811032
9.546,0.977128448386366
9.547,0.977146536143514
9.548,0.977164610092514
9.549,0.977182670243398
9.55,0.977200716606191
9.551,0.977218749190913
9.552,0.977236768007574
9.553,0.977254773066179
9.554,0.977272764376728
9.555,0.977290741949211
9.556,0.977308705793613
9.557,0.977326655919912
9.558,0.977344592338079
9.559,0.977362515058079
9.56,0.97738042408987
9.561,0.977398319443403
9.562,0.977416201128622
9.563,0.977434069155465
9.564,0.977451923533863
9.565,0.977469764273741
9.566,0.977487591385015
9.567,0.977505404877598
9.568,0.977523204761392
