t,y
9.155,0.968973970783261
9.156,0.968998247871823
9.157,0.969022506695788
9.158,0.969046747268144
9.159,0.969070969601872
9.16,0.969095173709944
9.161,0.969119359605322
9.162,0.969143527300961
9.163,0.969167676809808
9.164,0.9691918081448
9.165,0.969215921318867
9.166,0.969240016344931
9.167,0.969264093235904
9.168,0.96928815200469
9.169,0.969312192664184
9.17,0.969336215227275
9.171,0.969360219706842
9.172,0.969384206115755
9.173,0.969408174466877
9.174,0.969432124773061
9.175,0.969456057047153
9.176,0.96947997130199
9.177,0.969503867550402
9.178,0.969527745805208
9.179,0.96955160607922
9.18,0.969575448385243
9.181,0.969599272736072
9.182,0.969623079144494
9.183,0.969646867623287
9.184,0.969670638185221
9.185,0.96969439084306
9.186,0.969718125609557
9.187,0.969741842497457
9.188,0.969765541519497
9.189,0.969789222688406
9.19,0.969812886016904
9.191,0.969836531517704
9.192,0.96986015920351
9.193,0.969883769087017
9.194,0.969907361180913
9.195,0.969930935497875
9.196,0.969954492050577
9.197,0.969978030851678
9.198,0.970001551913835
9.199,0.970025055249693
9.2,0.970048540871889
9.201,0.970072008793053
9.202,0.970095459025807
9.203,0.970118891582762
9.204,0.970142306476524
9.205,0.970165703719689
9.206,0.970189083324846
9.207,0.970212445304574
9.208,0.970235789671446
9.209,0.970259116438024
9.21,0.970282425616864
9.211,0.970305717220514
9.212,0.970328991261511
9.213,0.970352247752387
9.214,0.970375486705665
9.215,0.970398708133858
9.216,0.970421912049473
9.217,0.970445098465008
9.218,0.970468267392953
9.219,0.970491418845789
9.22,0.970514552835989
9.221,0.970537669376019
9.222,0.970560768478337
9.223,0.97058385015539
9.224,0.97060691441962
9.225,0.97062996128346
9.226,0.970652990759334
9.227,0.970676002859658
9.228,0.97069899759684
9.229,0.970721974983282
9.23,0.970744935031374
9.231,0.970767877753501
9.232,0.970790803162039
9.233,0.970813711269354
9.234,0.970836602087808
9.235,0.97085947562975
9.236,0.970882331907525
9.237,0.970905170933468
9.238,0.970927992719906
9.239,0.970950797279158
9.24,0.970973584623535
9.241,0.97099635476534
9.242,0.971019107716869
9.243,0.971041843490406
9.244,0.971064562098233
9.245,0.971087263552619
9.246,0.971109947865826
9.247,0.97113261505011
9.248,0.971155265117718
9.249,0.971177898080887
9.25,0.971200513951847
9.251,0.971223112742823
9.252,0.971245694466028
9.253,0.971268259133668
9.254,0.971290806757942
9.255,0.97131333735104
9.256,0.971335850925145
9.257,0.971358347492431
9.258,0.971380827065064
9.259,0.971403289655203
9.26,0.971425735274999
9.261,0.971448163936593
9.262,0.97147057565212
9.263,0.971492970433707
9.264,0.971515348293473
9.265,0.971537709243526
9.266,0.971560053295972
9.267,0.971582380462903
9.268,0.971604690756406
9.269,0.971626984188561
9.27,0.971649260771438
9.271,0.9716715205171
9.272,0.971693763437602
9.273,0.971715989544991
9.274,0.971738198851306
9.275,0.971760391368577
9.276,0.971782567108829
9.277,0.971804726084077
9.278,0.971826868306327
9.279,0.97184899378758
9.28,0.971871102539827
9.281,0.971893194575052
9.282,0.97191526990523
9.283,0.97193732854233
9.284,0.971959370498311
9.285,0.971981395785127
9.286,0.97200340441472
9.287,0.972025396399028
9.288,0.972047371749978
9.289,0.972069330479493
9.29,0.972091272599484
9.291,0.972113198121857
9.292,0.972135107058508
9.293,0.972156999421328
9.294,0.972178875222197
9.295,0.97220073447299
9.296,0.972222577185572
9.297,0.9722444033718
9.298,0.972266213043526
9.299,0.972288006212592
9.3,0.972309782890832
9.301,0.972331543090073
9.302,0.972353286822134
9.303,0.972375014098826
9.304,0.972396724931952
9.305,0.972418419333309
9.306,0.972440097314683
9.307,0.972461758887855
9.308,0.972483404064597
9.309,0.972505032856674
9.31,0.972526645275842
9.311,0.97254824133385
9.312,0.97256982104244
9.313,0.972591384413345
9.314,0.97261293145829
9.315,0.972634462188993
9.316,0.972655976617166
9.317,0.972677474754509
9.318,0.972698956612718
9.319,0.97272042220348
9.32,0.972741871538475
9.321,0.972763304629373
9.322,0.972784721487839
9.323,0.972806122125529
9.324,0.97282750655409
9.325,0.972848874785165
9.326,0.972870226830386
9.327,0.972891562701379
9.328,0.97291288240976
9.329,0.97293418596714
9.33,0.972955473385122
9.331,0.9729767446753
9.332,0.972997999849261
9.333,0.973019238918584
9.334,0.973040461894842
9.335,0.973061668789597
9.336,0.973082859614406
9.337,0.973104034380818
9.338,0.973125193100375
9.339,0.973146335784608
9.34,0.973167462445045
9.341,0.973188573093204
9.342,0.973209667740594
9.343,0.973230746398719
9.344,0.973251809079074
9.345,0.973272855793147
9.346,0.973293886552417
9.347,0.973314901368358
9.348,0.973335900252434
9.349,0.973356883216102
9.35,0.973377850270812
9.351,0.973398801428006
9.352,0.973419736699119
9.353,0.973440656095578
9.354,0.973461559628801
9.355,0.973482447310201
9.356,0.973503319151182
9.357,0.97352417516314
9.358,0.973545015357465
9.359,0.973565839745538
9.36,0.973586648338733
9.361,0.973607441148417
9.362,0.973628218185948
9.363,0.973648979462679
9.364,0.973669724989952
9.365,0.973690454779104
9.366,0.973711168841464
9.367,0.973731867188353
9.368,0.973752549831085
9.369,0.973773216780966
9.37,0.973793868049296
9.371,0.973814503647364
9.372,0.973835123586456
9.373,0.973855727877846
9.374,0.973876316532805
9.375,0.973896889562593
9.376,0.973917446978464
9.377,0.973937988791665
9.378,0.973958515013434
9.379,0.973979025655002
9.38,0.973999520727595
9.381,0.974020000242427
9.382,0.974040464210709
9.383,0.974060912643642
9.384,0.97408134555242
9.385,0.974101762948229
9.386,0.974122164842249
9.387,0.974142551245652
9.388,0.974162922169603
9.389,0.974183277625257
9.39,0.974203617623765
9.391,0.974223942176269
9.392,0.974244251293904
9.393,0.974264544987796
9.394,0.974284823269067
9.395,0.974305086148828
9.396,0.974325333638184
9.397,0.974345565748234
9.398,0.974365782490067
9.399,0.974385983874767
9.4,0.974406169913409
9.401,0.974426340617062
9.402,0.974446495996786
9.403,0.974466636063635
9.404,0.974486760828655
9.405,0.974506870302885
9.406,0.974526964497356
9.407,0.974547043423092
9.408,0.974567107091111
9.409,0.974587155512421
9.41,0.974607188698024
9.411,0.974627206658916
9.412,0.974647209406084
9.413,0.974667196950507
9.414,0.974687169303159
9.415,0.974707126475006
9.416,0.974727068477004
9.417,0.974746995320106
9.418,0.974766907015254
9.419,0.974786803573385
9.42,0.974806685005428
9.421,0.974826551322305
9.422,0.97484640253493
9.423,0.97486623865421
9.424,0.974886059691045
9.425,0.974905865656327
9.426,0.974925656560942
9.427,0.974945432415768
9.428,0.974965193231676
9.429,0.974984939019529
9.43,0.975004669790184
9.431,0.975024385554489
9.432,0.975044086323286
9.433,0.975063772107411
9.434,0.975083442917689
9.435,0.975103098764942
9.436,0.975122739659982
9.437,0.975142365613615
9.438,0.975161976636639
9.439,0.975181572739846
9.44,0.975201153934019
9.441,0.975220720229936
9.442,0.975240271638365
9.443,0.97525980817007
9.444,0.975279329835806
9.445,0.97529883664632
9.446,0.975318328612354
9.447,0.975337805744641
9.448,0.975357268053907
9.449,0.975376715550873
9.45,0.97539614824625
9.451,0.975415566150743
9.452,0.97543496927505
9.453,0.975454357629862
9.454,0.975473731225862
9.455,0.975493090073727
9.456,0.975512434184126
9.457,0.975531763567721
9.458,0.975551078235167
9.459,0.975570378197112
9.46,0.975589663464196
9.461,0.975608934047054
9.462,0.975628189956312
9.463,0.975647431202589
9.464,0.975666657796497
9.465,0.975685869748642
9.466,0.975705067069622
9.467,0.975724249770027
9.468,0.975743417860442
9.469,0.975762571351443
9.47,0.975781710253601
9.471,0.975800834577477
9.472,0.975819944333627
9.473,0.975839039532601
9.474,0.975858120184938
9.475,0.975877186301174
9.476,0.975896237891836
9.477,0.975915274967445
9.478,0.975934297538512
9.479,0.975953305615545
9.48,0.975972299209043
9.481,0.975991278329498
9.482,0.976010242987394
9.483,0.97602919319321
9.484,0.976048128957417
9.485,0.976067050290479
9.486,0.976085957202852
9.487,0.976104849704987
9.488,0.976123727807326
9.489,0.976142591520306
9.49,0.976161440854356
9.491,0.976180275819896
9.492,0.976199096427343
9.493,0.976217902687104
9.494,0.97623669460958
9.495,0.976255472205166
9.496,0.976274235484247
9.497,0.976292984457205
9.498,0.976311719134412
9.499,0.976330439526234
9.5,0.97634914564303
9.501,0.976367837495154
9.502,0.976386515092949
9.503,0.976405178446754
9.504,0.976423827566901
9.505,0.976442462463714
9.506,0.97646108314751
9.507,0.9764796896286
9.508,0.976498281917287
9.509,0.976516860023869
9.51,0.976535423958635
9.511,0.976553973731867
9.512,0.976572509353842
9.513,0.976591030834829
9.514,0.97660953818509
9.515,0.976628031414879
9.516,0.976646510534447
9.517,0.976664975554033
9.518,0.976683426483872
9.519,0.976701863334193
9.52,0.976720286115215
9.521,0.976738694837154
9.522,0.976757089510215
9.523,0.976775470144599
9.524,0.9767938367505
9.525,0.976812189338103
9.526,0.976830527917589
9.527,0.97684885249913
9.528,0.976867163092892
9.529,0.976885459709034
9.53,0.976903742357708
9.531,0.976922011049061
9.532,0.976940265793229
9.533,0.976958506600346
9.534,0.976976733480535
9.535,0.976994946443916
9.536,0.977013145500599
9.537,0.977031330660688
9.538,0.977049501934282
9.539,0.977067659331472
9.54,0.977085802862341
9.541,0.977103932536966
9.542,0.977122048365419
9.543,0.977140150357763
9.544,0.977158238524054
9.545,0.977176312874343
9.546,0.977194373418673
9.547,0.977212420167081
9.548,0.977230453129597
9.549,0.977248472316244
9.55,0.977266477737037
9.551,0.977284469401987
9.552,0.977302447321096
9.553,0.977320411504361
9.554,0.97733836196177
9.555,0.977356298703307
9.556,0.977374221738947
9.557,0.977392131078659
9.558,0.977410026732405
9.559,0.977427908710142
9.56,0.977445777021818
9.561,0.977463631677375
9.562,0.977481472686749
9.563,0.977499300059869
9.564,0.977517113806657
9.565,0.977534913937028
9.566,0.977552700460891
9.567,0.977570473388147
9.568,0.977588232728693
9.569,0.977605978492417
9.57,0.977623710689201
9.571,0.97764142932892
9.572,0.977659134421443
9.573,0.977676825976632
9.574,0.977694504004342
9.575,0.977712168514421
9.576,0.977729819516712
9.577,0.97774745702105
9.578,0.977765081037264
9.579,0.977782691575176
9.58,0.9778002886446
9.581,0.977817872255347
9.582,0.977835442417218
9.583,0.977852999140008
9.584,0.977870542433507
9.585,0.977888072307496
9.586,0.977905588771752
9.587,0.977923091836043
9.588,0.977940581510132
9.589,0.977958057803775
9.59,0.97797552072672
9.591,0.977992970288711
9.592,0.978010406499483
9.593,0.978027829368767
9.594,0.978045238906284
9.595,0.978062635121752
9.596,0.978080018024879
9.597,0.978097387625369
9.598,0.978114743932919
9.599,0.978132086957218
9.6,0.978149416707951
9.601,0.978166733194793
9.602,0.978184036427415
9.603,0.978201326415481
9.604,0.978218603168649
9.605,0.978235866696568
9.606,0.978253117008884
9.607,0.978270354115233
9.608,0.978287578025247
9.609,0.978304788748551
9.61,0.978321986294761
9.611,0.978339170673491
9.612,0.978356341894345
9.613,0.978373499966921
9.614,0.978390644900811
9.615,0.978407776705602
9.616,0.978424895390871
9.617,0.978442000966192
9.618,0.978459093441131
9.619,0.978476172825246
9.62,0.978493239128092
9.621,0.978510292359214
9.622,0.978527332528152
9.623,0.978544359644441
9.624,0.978561373717608
9.625,0.978578374757173
9.626,0.97859536277265
9.627,0.978612337773547
9.628,0.978629299769366
9.629,0.9786462487696
9.63,0.97866318478374
9.631,0.978680107821267
9.632,0.978697017891655
9.633,0.978713915004376
9.634,0.97873079916889
9.635,0.978747670394654
9.636,0.978764528691119
9.637,0.978781374067728
9.638,0.978798206533917
9.639,0.978815026099117
9.64,0.978831832772753
9.641,0.978848626564242
9.642,0.978865407482995
9.643,0.978882175538418
9.644,0.97889893073991
9.645,0.978915673096862
9.646,0.97893240261866
9.647,0.978949119314683
9.648,0.978965823194306
9.649,0.978982514266894
9.65,0.978999192541808
9.651,0.979015858028402
9.652,0.979032510736023
9.653,0.979049150674013
9.654,0.979065777851707
9.655,0.979082392278433
9.656,0.979098993963514
9.657,0.979115582916264
9.658,0.979132159145995
9.659,0.979148722662009
9.66,0.979165273473602
9.661,0.979181811590066
9.662,0.979198337020685
9.663,0.979214849774736
9.664,0.979231349861492
9.665,0.979247837290217
9.666,0.979264312070171
9.667,0.979280774210606
9.668,0.979297223720769
9.669,0.979313660609899
9.67,0.979330084887231
9.671,0.979346496561991
9.672,0.979362895643402
9.673,0.979379282140678
9.674,0.979395656063027
9.675,0.979412017419653
9.676,0.979428366219751
9.677,0.979444702472511
9.678,0.979461026187117
9.679,0.979477337372746
9.68,0.97949363603857
9.681,0.979509922193752
9.682,0.979526195847452
9.683,0.979542457008821
9.684,0.979558705687007
9.685,0.979574941891149
9.686,0.97959116563038
9.687,0.979607376913828
9.688,0.979623575750615
9.689,0.979639762149854
9.69,0.979655936120656
9.691,0.979672097672121
9.692,0.979688246813348
9.693,0.979704383553425
9.694,0.979720507901438
9.695,0.979736619866462
9.696,0.979752719457571
9.697,0.979768806683829
9.698,0.979784881554296
9.699,0.979800944078025
9.7,0.979816994264061
9.701,0.979833032121447
9.702,0.979849057659216
9.703,0.979865070886397
9.704,0.979881071812011
9.705,0.979897060445076
9.706,0.9799130367946
9.707,0.979929000869587
9.708,0.979944952679035
9.709,0.979960892231935
9.71,0.979976819537272
9.711,0.979992734604026
9.712,0.980008637441169
9.713,0.980024528057668
9.714,0.980040406462484
9.715,0.980056272664572
9.716,0.980072126672879
9.717,0.980087968496348
9.718,0.980103798143916
9.719,0.980119615624512
9.72,0.980135420947061
9.721,0.98015121412048
9.722,0.980166995153681
9.723,0.98018276405557
9.724,0.980198520835047
9.725,0.980214265501005
9.726,0.980229998062331
9.727,0.980245718527907
9.728,0.980261426906609
9.729,0.980277123207304
9.73,0.980292807438858
9.731,0.980308479610126
9.732,0.98032413972996
9.733,0.980339787807204
9.734,0.980355423850698
9.735,0.980371047869275
9.736,0.980386659871761
9.737,0.980402259866977
9.738,0.980417847863738
9.739,0.980433423870853
9.74,0.980448987897124
9.741,0.980464539951348
9.742,0.980480080042315
9.743,0.980495608178811
9.744,0.980511124369613
9.745,0.980526628623495
9.746,0.980542120949223
9.747,0.980557601355558
9.748,0.980573069851253
9.749,0.980588526445059
9.75,0.980603971145717
9.751,0.980619403961963
9.752,0.980634824902529
9.753,0.980650233976139
9.754,0.980665631191512
9.755,0.980681016557361
9.756,0.980696390082391
9.757,0.980711751775305
9.758,0.980727101644796
9.759,0.980742439699553
9.76,0.98075776594826
9.761,0.980773080399592
9.762,0.980788383062222
9.763,0.980803673944814
9.764,0.980818953056027
9.765,0.980834220404514
9.766,0.980849475998923
9.767,0.980864719847894
9.768,0.980879951960063
9.769,0.98089517234406
9.77,0.980910381008507
9.771,0.980925577962023
9.772,0.980940763213218
9.773,0.980955936770699
9.774,0.980971098643066
9.775,0.980986248838912
9.776,0.981001387366825
9.777,0.981016514235388
9.778,0.981031629453177
9.779,0.981046733028761
9.78,0.981061824970706
9.781,0.981076905287571
9.782,0.981091973987906
9.783,0.981107031080261
9.784,0.981122076573175
9.785,0.981137110475183
9.786,0.981152132794816
9.787,0.981167143540595
9.788,0.981182142721039
9.789,0.981197130344659
9.79,0.981212106419961
9.791,0.981227070955446
9.792,0.981242023959606
9.793,0.981256965440931
9.794,0.981271895407902
9.795,0.981286813868997
9.796,0.981301720832685
9.797,0.981316616307433
9.798,0.981331500301699
9.799,0.981346372823937
9.8,0.981361233882593
9.801,0.98137608348611
9.802,0.981390921642923
9.803,0.981405748361463
9.804,0.981420563650154
9.805,0.981435367517414
9.806,0.981450159971656
9.807,0.981464941021287
9.808,0.981479710674708
9.809,0.981494468940314
9.81,0.981509215826495
9.811,0.981523951341635
9.812,0.981538675494111
9.813,0.981553388292296
9.814,0.981568089744557
9.815,0.981582779859253
9.816,0.98159745864474
9.817,0.981612126109367
9.818,0.981626782261478
9.819,0.98164142710941
9.82,0.981656060661496
9.821,0.981670682926061
9.822,0.981685293911425
9.823,0.981699893625905
9.824,0.981714482077808
9.825,0.981729059275438
9.826,0.981743625227093
9.827,0.981758179941064
9.828,0.981772723425637
9.829,0.981787255689094
9.83,0.981801776739708
9.831,0.981816286585748
9.832,0.981830785235479
9.833,0.981845272697158
9.834,0.981859748979036
9.835,0.981874214089359
9.836,0.981888668036369
9.837,0.981903110828301
9.838,0.981917542473382
9.839,0.981931962979837
9.84,0.981946372355884
9.841,0.981960770609735
9.842,0.981975157749597
9.843,0.981989533783669
9.844,0.982003898720148
9.845,0.982018252567223
9.846,0.982032595333077
9.847,0.982046927025889
9.848,0.982061247653832
9.849,0.982075557225073
9.85,0.982089855747772
9.851,0.982104143230086
9.852,0.982118419680164
9.853,0.982132685106151
9.854,0.982146939516185
9.855,0.982161182918401
9.856,0.982175415320925
9.857,0.982189636731879
9.858,0.98220384715938
9.859,0.982218046611538
9.86,0.982232235096458
9.861,0.98224641262224
9.862,0.982260579196979
9.863,0.982274734828761
9.864,0.98228887952567
9.865,0.982303013295784
9.866,0.982317136147172
9.867,0.982331248087903
9.868,0.982345349126035
9.869,0.982359439269625
9.87,0.98237351852672
9.871,0.982387586905365
9.872,0.982401644413599
9.873,0.982415691059452
9.874,0.982429726850954
9.875,0.982443751796124
9.876,0.982457765902979
9.877,0.982471769179529
9.878,0.98248576163378
9.879,0.98249974327373
9.88,0.982513714107374
9.881,0.982527674142699
