t,y
83.015,0.999999999999879
83.016,0.999999999999879
83.017,0.999999999999879
83.018,0.999999999999879
83.019,0.999999999999879
83.02,0.999999999999879
83.021,0.999999999999879
83.022,0.999999999999879
83.023,0.999999999999879
83.024,0.999999999999879
83.025,0.999999999999879
83.026,0.999999999999879
83.027,0.999999999999879
83.028,0.999999999999879
83.029,0.999999999999879
83.03,0.999999999999879
83.031,0.999999999999879
83.032,0.999999999999879
83.033,0.999999999999879
83.034,0.999999999999879
83.035,0.999999999999879
83.036,0.999999999999879
83.037,0.999999999999879
83.038,0.999999999999879
83.039,0.999999999999879
83.04,0.999999999999879
83.041,0.999999999999879
83.042,0.999999999999879
83.043,0.999999999999879
83.044,0.999999999999879
83.045,0.999999999999879
83.046,0.999999999999879
83.047,0.999999999999879
83.048,0.999999999999879
83.049,0.999999999999879
83.05,0.999999999999879
83.051,0.999999999999879
83.052,0.999999999999879
83.053,0.999999999999879
83.054,0.999999999999879
83.055,0.999999999999879
83.056,0.999999999999879
83.057,0.999999999999879
83.058,0.999999999999879
83.059,0.999999999999879
83.06,0.999999999999879
83.061,0.999999999999879
83.062,0.999999999999879
83.063,0.999999999999879
83.064,0.999999999999879
83.065,0.999999999999879
83.066,0.999999999999879
83.067,0.999999999999879
83.068,0.999999999999879
83.069,0.999999999999879
83.07,0.999999999999879
83.071,0.999999999999879
83.072,0.999999999999879
83.073,0.999999999999879
83.074,0.999999999999879
83.075,0.999999999999879
83.076,0.999999999999879
83.077,0.999999999999879
83.078,0.999999999999879
83.079,0.999999999999879
83.08,0.999999999999879
83.081,0.999999999999879
83.082,0.999999999999879
83.083,0.999999999999879
83.084,0.999999999999879
83.085,0.999999999999879
83.086,0.999999999999879
83.087,0.999999999999879
83.088,0.999999999999879
83.089,0.999999999999879
83.09,0.999999999999879
83.091,0.999999999999879
83.092,0.999999999999879
83.093,0.999999999999879
83.094,0.999999999999879
83.095,0.999999999999879
83.096,0.999999999999879
83.097,0.999999999999879
83.098,0.999999999999879
83.099,0.999999999999879
83.1,0.999999999999879
83.101,0.999999999999879
83.102,0.999999999999879
83.103,0.999999999999879
83.104,0.999999999999879
83.105,0.999999999999879
83.106,0.999999999999879
83.107,0.999999999999879
83.108,0.999999999999879
83.109,0.999999999999879
83.11,0.999999999999879
83.111,0.999999999999879
83.112,0.999999999999879
83.113,0.999999999999879
83.114,0.999999999999879
83.115,0.999999999999879
83.116,0.999999999999879
83.117,0.999999999999879
83.118,0.999999999999879
83.119,0.999999999999879
83.12,0.999999999999879
83.121,0.999999999999879
83.122,0.999999999999879
83.123,0.999999999999879
83.124,0.999999999999879
83.125,0.999999999999879
83.126,0.999999999999879
83.127,0.999999999999879
83.128,0.999999999999879
83.129,0.999999999999879
83.13,0.999999999999879
83.131,0.999999999999879
83.132,0.999999999999879
83.133,0.999999999999879
83.134,0.999999999999879
83.135,0.999999999999879
83.136,0.999999999999879
83.137,0.999999999999879
83.138,0.999999999999879
83.139,0.999999999999879
83.14,0.999999999999879
83.141,0.999999999999879
83.142,0.999999999999879
83.143,0.999999999999879
83.144,0.999999999999879
83.145,0.999999999999879
83.146,0.999999999999879
83.147,0.999999999999879
83.148,0.999999999999879
83.149,0.999999999999879
83.15,0.999999999999879
83.151,0.999999999999879
83.152,0.999999999999879
83.153,0.999999999999879
83.154,0.999999999999879
83.155,0.999999999999879
83.156,0.999999999999879
83.157,0.999999999999879
83.158,0.999999999999879
83.159,0.999999999999879
83.16,0.999999999999879
83.161,0.999999999999879
83.162,0.999999999999879
83.163,0.999999999999879
83.164,0.999999999999879
83.165,0.999999999999879
83.166,0.999999999999879
83.167,0.999999999999879
83.168,0.999999999999879
83.169,0.999999999999879
83.17,0.999999999999879
83.171,0.999999999999879
83.172,0.999999999999879
83.173,0.999999999999879
83.174,0.999999999999879
83.175,0.999999999999879
83.176,0.999999999999879
83.177,0.999999999999879
83.178,0.999999999999879
83.179,0.999999999999879
83.18,0.999999999999879
83.181,0.999999999999879
83.182,0.999999999999879
83.183,0.999999999999879
83.184,0.999999999999879
83.185,0.999999999999879
83.186,0.999999999999879
83.187,0.999999999999879
83.188,0.999999999999879
83.189,0.999999999999879
83.19,0.999999999999879
83.191,0.999999999999879
83.192,0.999999999999879
83.193,0.999999999999879
83.194,0.999999999999879
83.195,0.999999999999879
83.196,0.999999999999879
83.197,0.999999999999879
83.198,0.999999999999879
83.199,0.999999999999879
83.2,0.999999999999879
83.201,0.999999999999879
83.202,0.999999999999879
83.203,0.999999999999879
83.204,0.999999999999879
83.205,0.999999999999879
83.206,0.999999999999879
83.207,0.999999999999879
83.208,0.999999999999879
83.209,0.999999999999879
83.21,0.999999999999879
83.211,0.999999999999879
83.212,0.999999999999879
83.213,0.999999999999879
83.214,0.999999999999879
83.215,0.999999999999879
83.216,0.999999999999879
83.217,0.999999999999879
83.218,0.999999999999879
83.219,0.999999999999879
83.22,0.999999999999879
83.221,0.999999999999879
83.222,0.999999999999879
83.223,0.999999999999879
83.224,0.999999999999879
83.225,0.999999999999879
83.226,0.999999999999879
83.227,0.999999999999879
83.228,0.999999999999879
83.229,0.999999999999879
83.23,0.999999999999879
83.231,0.999999999999879
83.232,0.999999999999879
83.233,0.999999999999879
83.234,0.999999999999879
83.235,0.999999999999879
83.236,0.999999999999879
83.237,0.999999999999879
83.238,0.999999999999879
83.239,0.999999999999879
83.24,0.999999999999879
83.241,0.999999999999879
83.242,0.999999999999879
83.243,0.999999999999879
83.244,0.999999999999879
83.245,0.999999999999879
83.246,0.999999999999879
83.247,0.999999999999879
83.248,0.999999999999879
83.249,0.999999999999879
83.25,0.999999999999879
83.251,0.999999999999879
83.252,0.999999999999879
83.253,0.999999999999879
83.254,0.999999999999879
83.255,0.999999999999879
83.256,0.999999999999879
83.257,0.999999999999879
83.258,0.999999999999879
83.259,0.999999999999879
83.26,0.999999999999879
83.261,0.999999999999879
83.262,0.999999999999879
83.263,0.999999999999879
83.264,0.999999999999879
83.265,0.999999999999879
83.266,0.999999999999879
83.267,0.999999999999879
83.268,0.999999999999879
83.269,0.999999999999879
83.27,0.999999999999879
83.271,0.999999999999879
83.272,0.999999999999879
83.273,0.999999999999879
83.274,0.999999999999879
83.275,0.999999999999879
83.276,0.999999999999879
83.277,0.999999999999879
83.278,0.999999999999879
83.279,0.999999999999879
83.28,0.999999999999879
83.281,0.999999999999879
83.282,0.999999999999879
83.283,0.999999999999879
83.284,0.999999999999879
83.285,0.999999999999879
83.286,0.999999999999879
83.287,0.999999999999879
83.288,0.999999999999879
83.289,0.999999999999879
83.29,0.999999999999879
83.291,0.999999999999879
83.292,0.999999999999879
83.293,0.999999999999879
83.294,0.999999999999879
83.295,0.999999999999879
83.296,0.999999999999879
83.297,0.999999999999879
83.298,0.999999999999879
83.299,0.999999999999879
83.3,0.999999999999879
83.301,0.999999999999879
83.302,0.999999999999879
83.303,0.999999999999879
83.304,0.999999999999879
83.305,0.999999999999879
83.306,0.999999999999879
83.307,0.999999999999879
83.308,0.999999999999879
83.309,0.999999999999879
83.31,0.999999999999879
83.311,0.999999999999879
83.312,0.999999999999879
83.313,0.999999999999879
83.314,0.999999999999879
83.315,0.999999999999879
83.316,0.999999999999879
83.317,0.999999999999879
83.318,0.999999999999879
83.319,0.999999999999879
83.32,0.999999999999879
83.321,0.999999999999879
83.322,0.999999999999879
83.323,0.999999999999879
83.324,0.999999999999879
83.325,0.999999999999879
83.326,0.999999999999879
83.327,0.999999999999879
83.328,0.999999999999879
83.329,0.999999999999879
83.33,0.999999999999879
83.331,0.999999999999879
83.332,0.999999999999879
83.333,0.999999999999879
83.334,0.999999999999879
83.335,0.999999999999879
83.336,0.999999999999879
83.337,0.999999999999879
83.338,0.999999999999879
83.339,0.999999999999879
83.34,0.999999999999879
83.341,0.999999999999879
83.342,0.999999999999879
83.343,0.999999999999879
83.344,0.999999999999879
83.345,0.999999999999879
83.346,0.999999999999879
83.347,0.999999999999879
83.348,0.999999999999879
83.349,0.999999999999879
83.35,0.999999999999879
83.351,0.999999999999879
83.352,0.999999999999879
83.353,0.999999999999879
83.354,0.999999999999879
83.355,0.999999999999879
83.356,0.999999999999879
83.357,0.999999999999879
83.358,0.999999999999879
83.359,0.999999999999879
83.36,0.999999999999879
83.361,0.999999999999879
83.362,0.999999999999879
83.363,0.999999999999879
83.364,0.999999999999879
83.365,0.999999999999879
83.366,0.999999999999879
83.367,0.999999999999879
83.368,0.999999999999879
83.369,0.999999999999879
83.37,0.999999999999879
83.371,0.999999999999879
83.372,0.999999999999879
83.373,0.999999999999879
83.374,0.999999999999879
83.375,0.999999999999879
83.376,0.999999999999879
83.377,0.999999999999879
83.378,0.999999999999879
83.379,0.999999999999879
83.38,0.999999999999879
83.381,0.999999999999879
83.382,0.999999999999879
83.383,0.999999999999879
83.384,0.999999999999879
83.385,0.999999999999879
83.386,0.999999999999879
83.387,0.999999999999879
83.388,0.999999999999879
83.389,0.999999999999879
83.39,0.999999999999879
83.391,0.999999999999879
83.392,0.999999999999879
83.393,0.999999999999879
83.394,0.999999999999879
83.395,0.999999999999879
83.396,0.999999999999879
83.397,0.999999999999879
83.398,0.999999999999879
83.399,0.999999999999879
83.4,0.999999999999879
83.401,0.999999999999879
83.402,0.999999999999879
83.403,0.999999999999879
83.404,0.999999999999879
83.405,0.999999999999879
83.406,0.999999999999879
83.407,0.999999999999879
83.408,0.999999999999879
83.409,0.999999999999879
83.41,0.999999999999879
83.411,0.999999999999879
83.412,0.999999999999879
83.413,0.999999999999879
83.414,0.999999999999879
83.415,0.999999999999879
83.416,0.999999999999879
83.417,0.999999999999879
83.418,0.999999999999879
83.419,0.999999999999879
83.42,0.999999999999879
83.421,0.999999999999879
83.422,0.999999999999879
83.423,0.999999999999879
83.424,0.999999999999879
83.425,0.999999999999879
83.426,0.999999999999879
83.427,0.999999999999879
83.428,0.999999999999879
83.429,0.999999999999879
83.43,0.999999999999879
83.431,0.999999999999879
83.432,0.999999999999879
83.433,0.999999999999879
83.434,0.999999999999879
83.435,0.999999999999879
83.436,0.999999999999879
83.437,0.999999999999879
83.438,0.999999999999879
83.439,0.999999999999879
83.44,0.999999999999879
83.441,0.999999999999879
83.442,0.999999999999879
83.443,0.999999999999879
83.444,0.999999999999879
83.445,0.999999999999879
83.446,0.999999999999879
83.447,0.999999999999879
83.448,0.999999999999879
83.449,0.999999999999879
83.45,0.999999999999879
83.451,0.999999999999879
83.452,0.999999999999879
83.453,0.999999999999879
83.454,0.999999999999879
83.455,0.999999999999879
83.456,0.999999999999879
83.457,0.999999999999879
83.458,0.999999999999879
83.459,0.999999999999879
83.46,0.999999999999879
83.461,0.999999999999879
83.462,0.999999999999879
83.463,0.999999999999879
83.464,0.999999999999879
83.465,0.999999999999879
83.466,0.999999999999879
83.467,0.999999999999879
83.468,0.999999999999879
83.469,0.999999999999879
83.47,0.999999999999879
83.471,0.999999999999879
83.472,0.999999999999879
83.473,0.999999999999879
83.474,0.999999999999879
83.475,0.999999999999879
83.476,0.999999999999879
83.477,0.999999999999879
83.478,0.999999999999879
83.479,0.999999999999879
83.48,0.999999999999879
83.481,0.999999999999879
83.482,0.999999999999879
83.483,0.999999999999879
83.484,0.999999999999879
83.485,0.999999999999879
83.486,0.999999999999879
83.487,0.999999999999879
83.488,0.999999999999879
83.489,0.999999999999879
83.49,0.999999999999879
83.491,0.999999999999879
83.492,0.999999999999879
83.493,0.999999999999879
83.494,0.999999999999879
83.495,0.999999999999879
83.496,0.999999999999879
83.497,0.999999999999879
83.498,0.999999999999879
83.499,0.999999999999879
83.5,0.999999999999879
83.501,0.999999999999879
83.502,0.999999999999879
83.503,0.999999999999879
83.504,0.999999999999879
83.505,0.999999999999879
83.506,0.999999999999879
83.507,0.999999999999879
83.508,0.999999999999879
83.509,0.999999999999879
83.51,0.999999999999879
83.511,0.999999999999879
83.512,0.999999999999879
83.513,0.999999999999879
83.514,0.999999999999879
83.515,0.999999999999879
83.516,0.999999999999879
83.517,0.999999999999879
83.518,0.999999999999879
83.519,0.999999999999879
83.52,0.999999999999879
83.521,0.999999999999879
83.522,0.999999999999879
83.523,0.999999999999879
83.524,0.999999999999879
83.525,0.999999999999879
83.526,0.999999999999879
83.527,0.999999999999879
83.528,0.999999999999879
83.529,0.999999999999879
83.53,0.999999999999879
83.531,0.999999999999879
83.532,0.999999999999879
83.533,0.999999999999879
83.534,0.999999999999879
83.535,0.999999999999879
83.536,0.999999999999879
83.537,0.999999999999879
83.538,0.999999999999879
83.539,0.999999999999879
83.54,0.999999999999879
83.541,0.999999999999879
83.542,0.999999999999879
83.543,0.999999999999879
83.544,0.999999999999879
83.545,0.999999999999879
83.546,0.999999999999879
83.547,0.999999999999879
83.548,0.999999999999879
83.549,0.999999999999879
83.55,0.999999999999879
83.551,0.999999999999879
83.552,0.999999999999879
83.553,0.999999999999879
83.554,0.999999999999879
83.555,0.999999999999879
83.556,0.999999999999879
83.557,0.999999999999879
83.558,0.999999999999879
83.559,0.999999999999879
83.56,0.999999999999879
83.561,0.999999999999879
83.562,0.999999999999879
83.563,0.999999999999879
83.564,0.999999999999879
83.565,0.999999999999879
83.566,0.999999999999879
83.567,0.999999999999879
83.568,0.999999999999879
83.569,0.999999999999879
83.57,0.999999999999879
83.571,0.999999999999879
83.572,0.999999999999879
83.573,0.999999999999879
83.574,0.999999999999879
83.575,0.999999999999879
83.576,0.999999999999879
83.577,0.999999999999879
83.578,0.999999999999879
83.579,0.999999999999879
83.58,0.999999999999879
83.581,0.999999999999879
83.582,0.999999999999879
83.583,0.999999999999879
83.584,0.999999999999879
83.585,0.999999999999879
83.586,0.999999999999879
83.587,0.999999999999879
83.588,0.999999999999879
83.589,0.999999999999879
83.59,0.999999999999879
83.591,0.999999999999879
83.592,0.999999999999879
83.593,0.999999999999879
83.594,0.999999999999879
83.595,0.999999999999879
83.596,0.999999999999879
83.597,0.999999999999879
83.598,0.999999999999879
83.599,0.999999999999879
83.6,0.999999999999879
83.601,0.999999999999879
83.602,0.999999999999879
83.603,0.999999999999879
83.604,0.999999999999879
83.605,0.999999999999879
83.606,0.999999999999879
83.607,0.999999999999879
83.608,0.999999999999879
83.609,0.999999999999879
83.61,0.999999999999879
83.611,0.999999999999879
83.612,0.999999999999879
83.613,0.999999999999879
83.614,0.999999999999879
83.615,0.999999999999879
83.616,0.999999999999879
83.617,0.999999999999879
83.618,0.999999999999879
83.619,0.999999999999879
83.62,0.999999999999879
83.621,0.999999999999879
83.622,0.999999999999879
83.623,0.999999999999879
83.624,0.999999999999879
83.625,0.999999999999879
83.626,0.999999999999879
83.627,0.999999999999879
83.628,0.999999999999879
83.629,0.999999999999879
83.63,0.999999999999879
83.631,0.999999999999879
83.632,0.999999999999879
83.633,0.999999999999879
83.634,0.999999999999879
83.635,0.999999999999879
83.636,0.999999999999879
83.637,0.999999999999879
83.638,0.999999999999879
83.639,0.999999999999879
83.64,0.999999999999879
83.641,0.999999999999879
83.642,0.999999999999879
83.643,0.999999999999879
83.644,0.999999999999879
83.645,0.999999999999879
83.646,0.999999999999879
83.647,0.999999999999879
83.648,0.999999999999879
83.649,0.999999999999879
83.65,0.999999999999879
83.651,0.999999999999879
83.652,0.999999999999879
83.653,0.999999999999879
83.654,0.999999999999879
83.655,0.999999999999879
83.656,0.999999999999879
83.657,0.999999999999879
