t,y
84.34,0.999999999999879
84.341,0.999999999999879
84.342,0.999999999999879
84.343,0.999999999999879
84.344,0.999999999999879
84.345,0.999999999999879
84.346,0.999999999999879
84.347,0.999999999999879
84.348,0.999999999999879
84.349,0.999999999999879
84.35,0.999999999999879
84.351,0.999999999999879
84.352,0.999999999999879
84.353,0.999999999999879
84.354,0.999999999999879
84.355,0.999999999999879
84.356,0.999999999999879
84.357,0.999999999999879
84.358,0.999999999999879
84.359,0.999999999999879
84.36,0.999999999999879
84.361,0.999999999999879
84.362,0.999999999999879
84.363,0.999999999999879
84.364,0.999999999999879
84.365,0.999999999999879
84.366,0.999999999999879
84.367,0.999999999999879
84.368,0.999999999999879
84.369,0.999999999999879
84.37,0.999999999999879
84.371,0.999999999999879
84.372,0.999999999999879
84.373,0.999999999999879
84.374,0.999999999999879
84.375,0.999999999999879
84.376,0.999999999999879
84.377,0.999999999999879
84.378,0.999999999999879
84.379,0.999999999999879
84.38,0.999999999999879
84.381,0.999999999999879
84.382,0.999999999999879
84.383,0.999999999999879
84.384,0.999999999999879
84.385,0.999999999999879
84.386,0.999999999999879
84.387,0.999999999999879
84.388,0.999999999999879
84.389,0.999999999999879
84.39,0.999999999999879
84.391,0.999999999999879
84.392,0.999999999999879
84.393,0.999999999999879
84.394,0.999999999999879
84.395,0.999999999999879
84.396,0.999999999999879
84.397,0.999999999999879
84.398,0.999999999999879
84.399,0.999999999999879
84.4,0.999999999999879
84.401,0.999999999999879
84.402,0.999999999999879
84.403,0.999999999999879
84.404,0.999999999999879
84.405,0.999999999999879
84.406,0.999999999999879
84.407,0.999999999999879
84.408,0.999999999999879
84.409,0.999999999999879
84.41,0.999999999999879
84.411,0.999999999999879
84.412,0.999999999999879
84.413,0.999999999999879
84.414,0.999999999999879
84.415,0.999999999999879
84.416,0.999999999999879
84.417,0.999999999999879
84.418,0.999999999999879
84.419,0.999999999999879
84.42,0.999999999999879
84.421,0.999999999999879
84.422,0.999999999999879
84.423,0.999999999999879
84.424,0.999999999999879
84.425,0.999999999999879
84.426,0.999999999999879
84.427,0.999999999999879
84.428,0.999999999999879
84.429,0.999999999999879
84.43,0.999999999999879
84.431,0.999999999999879
84.432,0.999999999999879
84.433,0.999999999999879
84.434,0.999999999999879
84.435,0.999999999999879
84.436,0.999999999999879
84.437,0.999999999999879
84.438,0.999999999999879
84.439,0.999999999999879
84.44,0.999999999999879
84.441,0.999999999999879
84.442,0.999999999999879
84.443,0.999999999999879
84.444,0.999999999999879
84.445,0.999999999999879
84.446,0.999999999999879
84.447,0.999999999999879
84.448,0.999999999999879
84.449,0.999999999999879
84.45,0.999999999999879
84.451,0.999999999999879
84.452,0.999999999999879
84.453,0.999999999999879
84.454,0.999999999999879
84.455,0.999999999999879
84.456,0.999999999999879
84.457,0.999999999999879
84.458,0.999999999999879
84.459,0.999999999999879
84.46,0.999999999999879
84.461,0.999999999999879
84.462,0.999999999999879
84.463,0.999999999999879
84.464,0.999999999999879
84.465,0.999999999999879
84.466,0.999999999999879
84.467,0.999999999999879
84.468,0.999999999999879
84.469,0.999999999999879
84.47,0.999999999999879
84.471,0.999999999999879
84.472,0.999999999999879
84.473,0.999999999999879
84.474,0.999999999999879
84.475,0.999999999999879
84.476,0.999999999999879
84.477,0.999999999999879
84.478,0.999999999999879
84.479,0.999999999999879
84.48,0.999999999999879
84.481,0.999999999999879
84.482,0.999999999999879
84.483,0.999999999999879
84.484,0.999999999999879
84.485,0.999999999999879
84.486,0.999999999999879
84.487,0.999999999999879
84.488,0.999999999999879
84.489,0.999999999999879
84.49,0.999999999999879
84.491,0.999999999999879
84.492,0.999999999999879
84.493,0.999999999999879
84.494,0.999999999999879
84.495,0.999999999999879
84.496,0.999999999999879
84.497,0.999999999999879
84.498,0.999999999999879
84.499,0.999999999999879
84.5,0.999999999999879
84.501,0.999999999999879
84.502,0.999999999999879
84.503,0.999999999999879
84.504,0.999999999999879
84.505,0.999999999999879
84.506,0.999999999999879
84.507,0.999999999999879
84.508,0.999999999999879
84.509,0.999999999999879
84.51,0.999999999999879
84.511,0.999999999999879
84.512,0.999999999999879
84.513,0.999999999999879
84.514,0.999999999999879
84.515,0.999999999999879
84.516,0.999999999999879
84.517,0.999999999999879
84.518,0.999999999999879
84.519,0.999999999999879
84.52,0.999999999999879
84.521,0.999999999999879
84.522,0.999999999999879
84.523,0.999999999999879
84.524,0.999999999999879
84.525,0.999999999999879
84.526,0.999999999999879
84.527,0.999999999999879
84.528,0.999999999999879
84.529,0.999999999999879
84.53,0.999999999999879
84.531,0.999999999999879
84.532,0.999999999999879
84.533,0.999999999999879
84.534,0.999999999999879
84.535,0.999999999999879
84.536,0.999999999999879
84.537,0.999999999999879
84.538,0.999999999999879
84.539,0.999999999999879
84.54,0.999999999999879
84.541,0.999999999999879
84.542,0.999999999999879
84.543,0.999999999999879
84.544,0.999999999999879
84.545,0.999999999999879
84.546,0.999999999999879
84.547,0.999999999999879
84.548,0.999999999999879
84.549,0.999999999999879
84.55,0.999999999999879
84.551,0.999999999999879
84.552,0.999999999999879
84.553,0.999999999999879
84.554,0.999999999999879
84.555,0.999999999999879
84.556,0.999999999999879
84.557,0.999999999999879
84.558,0.999999999999879
84.559,0.999999999999879
84.56,0.999999999999879
84.561,0.999999999999879
84.562,0.999999999999879
84.563,0.999999999999879
84.564,0.999999999999879
84.565,0.999999999999879
84.566,0.999999999999879
84.567,0.999999999999879
84.568,0.999999999999879
84.569,0.999999999999879
84.57,0.999999999999879
84.571,0.999999999999879
84.572,0.999999999999879
84.573,0.999999999999879
84.574,0.999999999999879
84.575,0.999999999999879
84.576,0.999999999999879
84.577,0.999999999999879
84.578,0.999999999999879
84.579,0.999999999999879
84.58,0.999999999999879
84.581,0.999999999999879
84.582,0.999999999999879
84.583,0.999999999999879
84.584,0.999999999999879
84.585,0.999999999999879
84.586,0.999999999999879
84.587,0.999999999999879
84.588,0.999999999999879
84.589,0.999999999999879
84.59,0.999999999999879
84.591,0.999999999999879
84.592,0.999999999999879
84.593,0.999999999999879
84.594,0.999999999999879
84.595,0.999999999999879
84.596,0.999999999999879
84.597,0.999999999999879
84.598,0.999999999999879
84.599,0.999999999999879
84.6,0.999999999999879
84.601,0.999999999999879
84.602,0.999999999999879
84.603,0.999999999999879
84.604,0.999999999999879
84.605,0.999999999999879
84.606,0.999999999999879
84.607,0.999999999999879
84.608,0.999999999999879
84.609,0.999999999999879
84.61,0.999999999999879
84.611,0.999999999999879
84.612,0.999999999999879
84.613,0.999999999999879
84.614,0.999999999999879
84.615,0.999999999999879
84.616,0.999999999999879
84.617,0.999999999999879
84.618,0.999999999999879
84.619,0.999999999999879
84.62,0.999999999999879
84.621,0.999999999999879
84.622,0.999999999999879
84.623,0.999999999999879
84.624,0.999999999999879
84.625,0.999999999999879
84.626,0.999999999999879
84.627,0.999999999999879
84.628,0.999999999999879
84.629,0.999999999999879
84.63,0.999999999999879
84.631,0.999999999999879
84.632,0.999999999999879
84.633,0.999999999999879
84.634,0.999999999999879
84.635,0.999999999999879
84.636,0.999999999999879
84.637,0.999999999999879
84.638,0.999999999999879
84.639,0.999999999999879
84.64,0.999999999999879
84.641,0.999999999999879
84.642,0.999999999999879
84.643,0.999999999999879
84.644,0.999999999999879
84.645,0.999999999999879
84.646,0.999999999999879
84.647,0.999999999999879
84.648,0.999999999999879
84.649,0.999999999999879
84.65,0.999999999999879
84.651,0.999999999999879
84.652,0.999999999999879
84.653,0.999999999999879
84.654,0.999999999999879
84.655,0.999999999999879
84.656,0.999999999999879
84.657,0.999999999999879
84.658,0.999999999999879
84.659,0.999999999999879
84.66,0.999999999999879
84.661,0.999999999999879
84.662,0.999999999999879
84.663,0.999999999999879
84.664,0.999999999999879
84.665,0.999999999999879
84.666,0.999999999999879
84.667,0.999999999999879
84.668,0.999999999999879
84.669,0.999999999999879
84.67,0.999999999999879
84.671,0.999999999999879
84.672,0.999999999999879
84.673,0.999999999999879
84.674,0.999999999999879
84.675,0.999999999999879
84.676,0.999999999999879
84.677,0.999999999999879
84.678,0.999999999999879
84.679,0.999999999999879
84.68,0.999999999999879
84.681,0.999999999999879
84.682,0.999999999999879
84.683,0.999999999999879
84.684,0.999999999999879
84.685,0.999999999999879
84.686,0.999999999999879
84.687,0.999999999999879
84.688,0.999999999999879
84.689,0.999999999999879
84.69,0.999999999999879
84.691,0.999999999999879
84.692,0.999999999999879
84.693,0.999999999999879
84.694,0.999999999999879
84.695,0.999999999999879
84.696,0.999999999999879
84.697,0.999999999999879
84.698,0.999999999999879
84.699,0.999999999999879
84.7,0.999999999999879
84.701,0.999999999999879
84.702,0.999999999999879
84.703,0.999999999999879
84.704,0.999999999999879
84.705,0.999999999999879
84.706,0.999999999999879
84.707,0.999999999999879
84.708,0.999999999999879
84.709,0.999999999999879
84.71,0.999999999999879
84.711,0.999999999999879
84.712,0.999999999999879
84.713,0.999999999999879
84.714,0.999999999999879
84.715,0.999999999999879
84.716,0.999999999999879
84.717,0.999999999999879
84.718,0.999999999999879
84.719,0.999999999999879
84.72,0.999999999999879
84.721,0.999999999999879
84.722,0.999999999999879
84.723,0.999999999999879
84.724,0.999999999999879
84.725,0.999999999999879
84.726,0.999999999999879
84.727,0.999999999999879
84.728,0.999999999999879
84.729,0.999999999999879
84.73,0.999999999999879
84.731,0.999999999999879
84.732,0.999999999999879
84.733,0.999999999999879
84.734,0.999999999999879
84.735,0.999999999999879
84.736,0.999999999999879
84.737,0.999999999999879
84.738,0.999999999999879
84.739,0.999999999999879
84.74,0.999999999999879
84.741,0.999999999999879
84.742,0.999999999999879
84.743,0.999999999999879
84.744,0.999999999999879
84.745,0.999999999999879
84.746,0.999999999999879
84.747,0.999999999999879
84.748,0.999999999999879
84.749,0.999999999999879
84.75,0.999999999999879
84.751,0.999999999999879
84.752,0.999999999999879
84.753,0.999999999999879
84.754,0.999999999999879
84.755,0.999999999999879
84.756,0.999999999999879
84.757,0.999999999999879
84.758,0.999999999999879
84.759,0.999999999999879
84.76,0.999999999999879
84.761,0.999999999999879
84.762,0.999999999999879
84.763,0.999999999999879
84.764,0.999999999999879
84.765,0.999999999999879
84.766,0.999999999999879
84.767,0.999999999999879
84.768,0.999999999999879
84.769,0.999999999999879
84.77,0.999999999999879
84.771,0.999999999999879
84.772,0.999999999999879
84.773,0.999999999999879
84.774,0.999999999999879
84.775,0.999999999999879
84.776,0.999999999999879
84.777,0.999999999999879
84.778,0.999999999999879
84.779,0.999999999999879
84.78,0.999999999999879
84.781,0.999999999999879
84.782,0.999999999999879
84.783,0.999999999999879
84.784,0.999999999999879
84.785,0.999999999999879
84.786,0.999999999999879
84.787,0.999999999999879
84.788,0.999999999999879
84.789,0.999999999999879
84.79,0.999999999999879
84.791,0.999999999999879
84.792,0.999999999999879
84.793,0.999999999999879
84.794,0.999999999999879
84.795,0.999999999999879
84.796,0.999999999999879
84.797,0.999999999999879
84.798,0.999999999999879
84.799,0.999999999999879
84.8,0.999999999999879
84.801,0.999999999999879
84.802,0.999999999999879
84.803,0.999999999999879
84.804,0.999999999999879
84.805,0.999999999999879
84.806,0.999999999999879
84.807,0.999999999999879
84.808,0.999999999999879
84.809,0.999999999999879
84.81,0.999999999999879
84.811,0.999999999999879
84.812,0.999999999999879
84.813,0.999999999999879
84.814,0.999999999999879
84.815,0.999999999999879
84.816,0.999999999999879
84.817,0.999999999999879
84.818,0.999999999999879
84.819,0.999999999999879
84.82,0.999999999999879
84.821,0.999999999999879
84.822,0.999999999999879
84.823,0.999999999999879
84.824,0.999999999999879
84.825,0.999999999999879
84.826,0.999999999999879
84.827,0.999999999999879
84.828,0.999999999999879
84.829,0.999999999999879
84.83,0.999999999999879
84.831,0.999999999999879
84.832,0.999999999999879
84.833,0.999999999999879
84.834,0.999999999999879
84.835,0.999999999999879
84.836,0.999999999999879
84.837,0.999999999999879
84.838,0.999999999999879
84.839,0.999999999999879
84.84,0.999999999999879
84.841,0.999999999999879
84.842,0.999999999999879
84.843,0.999999999999879
84.844,0.999999999999879
84.845,0.999999999999879
84.846,0.999999999999879
84.847,0.999999999999879
84.848,0.999999999999879
84.849,0.999999999999879
84.85,0.999999999999879
84.851,0.999999999999879
84.852,0.999999999999879
84.853,0.999999999999879
84.854,0.999999999999879
84.855,0.999999999999879
84.856,0.999999999999879
84.857,0.999999999999879
84.858,0.999999999999879
84.859,0.999999999999879
84.86,0.999999999999879
84.861,0.999999999999879
84.862,0.999999999999879
84.863,0.999999999999879
84.864,0.999999999999879
84.865,0.999999999999879
84.866,0.999999999999879
84.867,0.999999999999879
84.868,0.999999999999879
84.869,0.999999999999879
84.87,0.999999999999879
84.871,0.999999999999879
84.872,0.999999999999879
84.873,0.999999999999879
84.874,0.999999999999879
84.875,0.999999999999879
84.876,0.999999999999879
84.877,0.999999999999879
84.878,0.999999999999879
84.879,0.999999999999879
84.88,0.999999999999879
84.881,0.999999999999879
84.882,0.999999999999879
84.883,0.999999999999879
84.884,0.999999999999879
84.885,0.999999999999879
84.886,0.999999999999879
84.887,0.999999999999879
84.888,0.999999999999879
84.889,0.999999999999879
84.89,0.999999999999879
84.891,0.999999999999879
84.892,0.999999999999879
84.893,0.999999999999879
84.894,0.999999999999879
84.895,0.999999999999879
84.896,0.999999999999879
84.897,0.999999999999879
84.898,0.999999999999879
84.899,0.999999999999879
84.9,0.999999999999879
84.901,0.999999999999879
84.902,0.999999999999879
84.903,0.999999999999879
84.904,0.999999999999879
84.905,0.999999999999879
84.906,0.999999999999879
84.907,0.999999999999879
84.908,0.999999999999879
84.909,0.999999999999879
84.91,0.999999999999879
84.911,0.999999999999879
84.912,0.999999999999879
84.913,0.999999999999879
84.914,0.999999999999879
84.915,0.999999999999879
84.916,0.999999999999879
84.917,0.999999999999879
84.918,0.999999999999879
84.919,0.999999999999879
84.92,0.999999999999879
84.921,0.999999999999879
84.922,0.999999999999879
84.923,0.999999999999879
84.924,0.999999999999879
84.925,0.999999999999879
84.926,0.999999999999879
84.927,0.999999999999879
84.928,0.999999999999879
84.929,0.999999999999879
84.93,0.999999999999879
84.931,0.999999999999879
84.932,0.999999999999879
84.933,0.999999999999879
84.934,0.999999999999879
84.935,0.999999999999879
84.936,0.999999999999879
84.937,0.999999999999879
84.938,0.999999999999879
84.939,0.999999999999879
84.94,0.999999999999879
84.941,0.999999999999879
84.942,0.999999999999879
84.943,0.999999999999879
84.944,0.999999999999879
84.945,0.999999999999879
84.946,0.999999999999879
84.947,0.999999999999879
84.948,0.999999999999879
84.949,0.999999999999879
84.95,0.999999999999879
84.951,0.999999999999879
84.952,0.999999999999879
84.953,0.999999999999879
84.954,0.999999999999879
84.955,0.999999999999879
84.956,0.999999999999879
84.957,0.999999999999879
84.958,0.999999999999879
84.959,0.999999999999879
84.96,0.999999999999879
84.961,0.999999999999879
84.962,0.999999999999879
84.963,0.999999999999879
84.964,0.999999999999879
84.965,0.999999999999879
84.966,0.999999999999879
84.967,0.999999999999879
84.968,0.999999999999879
84.969,0.999999999999879
84.97,0.999999999999879
84.971,0.999999999999879
84.972,0.999999999999879
84.973,0.999999999999879
84.974,0.999999999999879
84.975,0.999999999999879
84.976,0.999999999999879
84.977,0.999999999999879
84.978,0.999999999999879
84.979,0.999999999999879
84.98,0.999999999999879
84.981,0.999999999999879
84.982,0.999999999999879
