t,y
9.065,1.10652344127473
9.066,1.10749007849857
9.067,1.10845674174057
9.068,1.10942343098122
9.069,1.11039014620105
9.07,1.1113568873806
9.071,1.11232365450043
9.072,1.11329044754109
9.073,1.11425726648318
9.074,1.11522411130728
9.075,1.116190981994
9.076,1.11715787852397
9.077,1.11812480087782
9.078,1.1190917490362
9.079,1.12005872297977
9.08,1.12102572268921
9.081,1.1219927481452
9.082,1.12295979932846
9.083,1.12392687621969
9.084,1.12489397879964
9.085,1.12586110704904
9.086,1.12682826094865
9.087,1.12779544047924
9.088,1.12876264562161
9.089,1.12972987635654
9.09,1.13069713266486
9.091,1.13166441452739
9.092,1.13263172192496
9.093,1.13359905483843
9.094,1.13456641324867
9.095,1.13553379713656
9.096,1.13650120648299
9.097,1.13746864126887
9.098,1.13843610147512
9.099,1.13940358708267
9.1,1.14037109807248
9.101,1.14133863442551
9.102,1.14230619612272
9.103,1.14327378314511
9.104,1.14424139547368
9.105,1.14520903308945
9.106,1.14617669597344
9.107,1.14714438410669
9.108,1.14811209747027
9.109,1.14907983604524
9.11,1.15004759981268
9.111,1.15101538875369
9.112,1.15198320284939
9.113,1.15295104208088
9.114,1.15391890642931
9.115,1.15488679587583
9.116,1.15585471040159
9.117,1.15682264998779
9.118,1.1577906146156
9.119,1.15875860426622
9.12,1.15972661892089
9.121,1.16069465856081
9.122,1.16166272316725
9.123,1.16263081272144
9.124,1.16359892720467
9.125,1.16456706659821
9.126,1.16553523088337
9.127,1.16650342004144
9.128,1.16747163405376
9.129,1.16843987290166
9.13,1.16940813656648
9.131,1.17037642502959
9.132,1.17134473827237
9.133,1.1723130762762
9.134,1.17328143902249
9.135,1.17424982649264
9.136,1.1752182386681
9.137,1.17618667553029
9.138,1.17715513706068
9.139,1.17812362324073
9.14,1.17909213405193
9.141,1.18006066947576
9.142,1.18102922949374
9.143,1.18199781408738
9.144,1.18296642323822
9.145,1.1839350569278
9.146,1.18490371513769
9.147,1.18587239784945
9.148,1.18684110504468
9.149,1.18780983670497
9.15,1.18877859281193
9.151,1.18974737334719
9.152,1.19071617829239
9.153,1.19168500762918
9.154,1.19265386133921
9.155,1.19362273940418
9.156,1.19459164180577
9.157,1.19556056852567
9.158,1.19652951954562
9.159,1.19749849484734
9.16,1.19846749441256
9.161,1.19943651822305
9.162,1.20040556626057
9.163,1.20137463850691
9.164,1.20234373494386
9.165,1.20331285555322
9.166,1.20428200031681
9.167,1.20525116921648
9.168,1.20622036223406
9.169,1.20718957935141
9.17,1.2081588205504
9.171,1.20912808581292
9.172,1.21009737512087
9.173,1.21106668845616
9.174,1.2120360258007
9.175,1.21300538713644
9.176,1.21397477244533
9.177,1.21494418170932
9.178,1.21591361491038
9.179,1.21688307203052
9.18,1.21785255305172
9.181,1.21882205795601
9.182,1.2197915867254
9.183,1.22076113934193
9.184,1.22173071578766
9.185,1.22270031604465
9.186,1.22366994009498
9.187,1.22463958792073
9.188,1.22560925950401
9.189,1.22657895482694
9.19,1.22754867387163
9.191,1.22851841662024
9.192,1.22948818305492
9.193,1.23045797315782
9.194,1.23142778691114
9.195,1.23239762429705
9.196,1.23336748529777
9.197,1.23433736989552
9.198,1.23530727807251
9.199,1.236277209811
9.2,1.23724716509323
9.201,1.23821714390149
9.202,1.23918714621803
9.203,1.24015717202517
9.204,1.24112722130519
9.205,1.24209729404043
9.206,1.24306739021321
9.207,1.24403750980588
9.208,1.24500765280078
9.209,1.24597781918029
9.21,1.2469480089268
9.211,1.24791822202268
9.212,1.24888845845035
9.213,1.24985871819223
9.214,1.25082900123074
9.215,1.25179930754834
9.216,1.25276963712747
9.217,1.25373998995061
9.218,1.25471036600023
9.219,1.25568076525884
9.22,1.25665118770893
9.221,1.25762163333302
9.222,1.25859210211365
9.223,1.25956259403336
9.224,1.2605331090747
9.225,1.26150364722024
9.226,1.26247420845257
9.227,1.26344479275427
9.228,1.26441540010796
9.229,1.26538603049625
9.23,1.26635668390176
9.231,1.26732736030715
9.232,1.26829805969507
9.233,1.26926878204818
9.234,1.27023952734917
9.235,1.27121029558073
9.236,1.27218108672556
9.237,1.27315190076638
9.238,1.27412273768591
9.239,1.27509359746691
9.24,1.27606448009213
9.241,1.27703538554432
9.242,1.27800631380627
9.243,1.27897726486078
9.244,1.27994823869064
9.245,1.28091923527866
9.246,1.28189025460769
9.247,1.28286129666055
9.248,1.2838323614201
9.249,1.2848034488692
9.25,1.28577455899073
9.251,1.28674569176759
9.252,1.28771684718266
9.253,1.28868802521887
9.254,1.28965922585914
9.255,1.29063044908641
9.256,1.29160169488362
9.257,1.29257296323374
9.258,1.29354425411975
9.259,1.29451556752463
9.26,1.29548690343138
9.261,1.29645826182301
9.262,1.29742964268255
9.263,1.29840104599302
9.264,1.29937247173748
9.265,1.30034391989899
9.266,1.30131539046061
9.267,1.30228688340543
9.268,1.30325839871655
9.269,1.30422993637708
9.27,1.30520149637013
9.271,1.30617307867884
9.272,1.30714468328635
9.273,1.30811631017581
9.274,1.30908795933041
9.275,1.3100596307333
9.276,1.3110313243677
9.277,1.31200304021679
9.278,1.31297477826381
9.279,1.31394653849197
9.28,1.31491832088452
9.281,1.31589012542471
9.282,1.31686195209581
9.283,1.31783380088108
9.284,1.31880567176382
9.285,1.31977756472733
9.286,1.32074947975493
9.287,1.32172141682992
9.288,1.32269337593566
9.289,1.32366535705549
9.29,1.32463736017277
9.291,1.32560938527087
9.292,1.32658143233318
9.293,1.32755350134308
9.294,1.32852559228399
9.295,1.32949770513934
9.296,1.33046983989254
9.297,1.33144199652704
9.298,1.3324141750263
9.299,1.33338637537379
9.3,1.33435859755298
9.301,1.33533084154736
9.302,1.33630310734044
9.303,1.33727539491573
9.304,1.33824770425676
9.305,1.33922003534706
9.306,1.34019238817018
9.307,1.3411647627097
9.308,1.34213715894917
9.309,1.34310957687218
9.31,1.34408201646234
9.311,1.34505447770325
9.312,1.34602696057853
9.313,1.3469994650718
9.314,1.34797199116673
9.315,1.34894453884696
9.316,1.34991710809615
9.317,1.350889698898
9.318,1.35186231123618
9.319,1.3528349450944
9.32,1.35380760045638
9.321,1.35478027730584
9.322,1.35575297562652
9.323,1.35672569540217
9.324,1.35769843661654
9.325,1.35867119925342
9.326,1.35964398329658
9.327,1.36061678872982
9.328,1.36158961553695
9.329,1.36256246370179
9.33,1.36353533320816
9.331,1.36450822403992
9.332,1.3654811361809
9.333,1.36645406961499
9.334,1.36742702432605
9.335,1.36840000029798
9.336,1.36937299751467
9.337,1.37034601596004
9.338,1.37131905561801
9.339,1.37229211647252
9.34,1.3732651985075
9.341,1.37423830170692
9.342,1.37521142605475
9.343,1.37618457153497
9.344,1.37715773813158
9.345,1.37813092582856
9.346,1.37910413460995
9.347,1.38007736445977
9.348,1.38105061536205
9.349,1.38202388730085
9.35,1.38299718026022
9.351,1.38397049422424
9.352,1.384943829177
9.353,1.38591718510259
9.354,1.38689056198512
9.355,1.3878639598087
9.356,1.38883737855746
9.357,1.38981081821556
9.358,1.39078427876713
9.359,1.39175776019634
9.36,1.39273126248738
9.361,1.39370478562442
9.362,1.39467832959166
9.363,1.39565189437332
9.364,1.39662547995361
9.365,1.39759908631677
9.366,1.39857271344704
9.367,1.39954636132868
9.368,1.40052002994594
9.369,1.40149371928312
9.37,1.4024674293245
9.371,1.40344116005437
9.372,1.40441491145706
9.373,1.40538868351687
9.374,1.40636247621816
9.375,1.40733628954526
9.376,1.40831012348253
9.377,1.40928397801433
9.378,1.41025785312505
9.379,1.41123174879908
9.38,1.41220566502082
9.381,1.41317960177468
9.382,1.41415355904508
9.383,1.41512753681647
9.384,1.41610153507328
9.385,1.41707555379998
9.386,1.41804959298103
9.387,1.41902365260092
9.388,1.41999773264413
9.389,1.42097183309517
9.39,1.42194595393856
9.391,1.4229200951588
9.392,1.42389425674045
9.393,1.42486843866805
9.394,1.42584264092616
9.395,1.42681686349935
9.396,1.42779110637219
9.397,1.42876536952928
9.398,1.42973965295522
9.399,1.43071395663463
9.4,1.43168828055213
9.401,1.43266262469235
9.402,1.43363698903995
9.403,1.43461137357958
9.404,1.4355857782959
9.405,1.43656020317361
9.406,1.43753464819739
9.407,1.43850911335194
9.408,1.43948359862198
9.409,1.44045810399224
9.41,1.44143262944743
9.411,1.44240717497233
9.412,1.44338174055167
9.413,1.44435632617023
9.414,1.44533093181278
9.415,1.44630555746413
9.416,1.44728020310907
9.417,1.4482548687324
9.418,1.44922955431896
9.419,1.45020425985358
9.42,1.45117898532111
9.421,1.45215373070639
9.422,1.4531284959943
9.423,1.45410328116972
9.424,1.45507808621753
9.425,1.45605291112263
9.426,1.45702775586993
9.427,1.45800262044437
9.428,1.45897750483085
9.429,1.45995240901434
9.43,1.46092733297978
9.431,1.46190227671215
9.432,1.4628772401964
9.433,1.46385222341754
9.434,1.46482722636056
9.435,1.46580224901047
9.436,1.46677729135228
9.437,1.46775235337103
9.438,1.46872743505176
9.439,1.46970253637952
9.44,1.47067765733937
9.441,1.47165279791638
9.442,1.47262795809564
9.443,1.47360313786225
9.444,1.4745783372013
9.445,1.47555355609792
9.446,1.47652879453723
9.447,1.47750405250437
9.448,1.47847932998448
9.449,1.47945462696274
9.45,1.4804299434243
9.451,1.48140527935435
9.452,1.48238063473808
9.453,1.48335600956069
9.454,1.4843314038074
9.455,1.48530681746342
9.456,1.48628225051399
9.457,1.48725770294436
9.458,1.48823317473979
9.459,1.48920866588553
9.46,1.49018417636686
9.461,1.49115970616908
9.462,1.49213525527747
9.463,1.49311082367736
9.464,1.49408641135406
9.465,1.49506201829289
9.466,1.4960376444792
9.467,1.49701328989834
9.468,1.49798895453568
9.469,1.49896463837657
9.47,1.49994034140642
9.471,1.5009160636106
9.472,1.50189180497453
9.473,1.50286756548362
9.474,1.50384334512329
9.475,1.50481914387898
9.476,1.50579496173614
9.477,1.50677079868023
9.478,1.5077466546967
9.479,1.50872252977104
9.48,1.50969842388873
9.481,1.51067433703529
9.482,1.51165026919621
9.483,1.51262622035701
9.484,1.51360219050322
9.485,1.5145781796204
9.486,1.51555418769408
9.487,1.51653021470983
9.488,1.51750626065322
9.489,1.51848232550983
9.49,1.51945840926526
9.491,1.52043451190511
9.492,1.521410633415
9.493,1.52238677378054
9.494,1.52336293298737
9.495,1.52433911102115
9.496,1.52531530786752
9.497,1.52629152351215
9.498,1.52726775794071
9.499,1.5282440111389
9.5,1.52922028309241
9.501,1.53019657378695
9.502,1.53117288320823
9.503,1.53214921134199
9.504,1.53312555817396
9.505,1.53410192368989
9.506,1.53507830787554
9.507,1.53605471071668
9.508,1.53703113219909
9.509,1.53800757230856
9.51,1.53898403103089
9.511,1.53996050835189
9.512,1.54093700425738
9.513,1.5419135187332
9.514,1.54289005176518
9.515,1.54386660333918
9.516,1.54484317344105
9.517,1.54581976205668
9.518,1.54679636917195
9.519,1.54777299477274
9.52,1.54874963884495
9.521,1.54972630137452
9.522,1.55070298234735
9.523,1.55167968174938
9.524,1.55265639956655
9.525,1.55363313578482
9.526,1.55460989039016
9.527,1.55558666336853
9.528,1.55656345470593
9.529,1.55754026438834
9.53,1.55851709240177
9.531,1.55949393873224
9.532,1.56047080336578
9.533,1.56144768628841
9.534,1.56242458748619
9.535,1.56340150694516
9.536,1.5643784446514
9.537,1.56535540059098
9.538,1.56633237474999
9.539,1.56730936711453
9.54,1.56828637767069
9.541,1.5692634064046
9.542,1.57024045330238
9.543,1.57121751835017
9.544,1.57219460153412
9.545,1.57317170284038
9.546,1.57414882225512
9.547,1.57512595976452
9.548,1.57610311535476
9.549,1.57708028901204
9.55,1.57805748072256
9.551,1.57903469047255
9.552,1.58001191824824
9.553,1.58098916403584
9.554,1.58196642782163
9.555,1.58294370959184
9.556,1.58392100933276
9.557,1.58489832703065
9.558,1.5858756626718
9.559,1.58685301624251
9.56,1.58783038772909
9.561,1.58880777711785
9.562,1.58978518439511
9.563,1.59076260954723
9.564,1.59174005256054
9.565,1.5927175134214
9.566,1.59369499211617
9.567,1.59467248863123
9.568,1.59565000295298
9.569,1.5966275350678
9.57,1.59760508496209
9.571,1.59858265262229
9.572,1.59956023803481
9.573,1.60053784118608
9.574,1.60151546206256
9.575,1.6024931006507
9.576,1.60347075693696
9.577,1.60444843090783
9.578,1.60542612254977
9.579,1.6064038318493
9.58,1.60738155879291
9.581,1.60835930336712
9.582,1.60933706555845
9.583,1.61031484535343
9.584,1.61129264273862
9.585,1.61227045770056
9.586,1.61324829022582
9.587,1.61422614030097
9.588,1.6152040079126
9.589,1.61618189304729
9.59,1.61715979569165
9.591,1.61813771583229
9.592,1.61911565345584
9.593,1.62009360854892
9.594,1.62107158109818
9.595,1.62204957109027
9.596,1.62302757851184
9.597,1.62400560334958
9.598,1.62498364559016
9.599,1.62596170522026
9.6,1.6269397822266
9.601,1.62791787659588
9.602,1.62889598831481
9.603,1.62987411737013
9.604,1.63085226374858
9.605,1.63183042743691
9.606,1.63280860842186
9.607,1.63378680669022
9.608,1.63476502222875
9.609,1.63574325502425
9.61,1.6367215050635
9.611,1.63769977233333
9.612,1.63867805682053
9.613,1.63965635851194
9.614,1.64063467739439
9.615,1.64161301345473
9.616,1.64259136667981
9.617,1.64356973705649
9.618,1.64454812457165
9.619,1.64552652921217
9.62,1.64650495096495
9.621,1.64748338981687
9.622,1.64846184575486
9.623,1.64944031876584
9.624,1.65041880883674
9.625,1.65139731595449
9.626,1.65237584010605
9.627,1.65335438127837
9.628,1.65433293945843
9.629,1.65531151463321
9.63,1.65629010678968
9.631,1.65726871591485
9.632,1.65824734199572
9.633,1.65922598501932
9.634,1.66020464497266
9.635,1.66118332184278
9.636,1.66216201561672
9.637,1.66314072628154
9.638,1.66411945382431
9.639,1.66509819823209
9.64,1.66607695949197
9.641,1.66705573759104
9.642,1.6680345325164
9.643,1.66901334425517
9.644,1.66999217279445
9.645,1.67097101812138
9.646,1.6719498802231
9.647,1.67292875908676
9.648,1.67390765469952
9.649,1.67488656704853
9.65,1.67586549612099
9.651,1.67684444190407
9.652,1.67782340438496
9.653,1.67880238355088
9.654,1.67978137938904
9.655,1.68076039188666
9.656,1.68173942103097
9.657,1.68271846680921
9.658,1.68369752920864
9.659,1.68467660821652
9.66,1.68565570382011
9.661,1.68663481600669
9.662,1.68761394476356
9.663,1.688593090078
9.664,1.68957225193734
9.665,1.69055143032887
9.666,1.69153062523994
9.667,1.69250983665787
9.668,1.69348906457
9.669,1.6944683089637
9.67,1.69544756982631
9.671,1.69642684714523
9.672,1.69740614090781
9.673,1.69838545110146
9.674,1.69936477771358
9.675,1.70034412073157
9.676,1.70132348014285
9.677,1.70230285593485
9.678,1.703282248095
9.679,1.70426165661075
9.68,1.70524108146956
9.681,1.70622052265888
9.682,1.70719998016619
9.683,1.70817945397898
9.684,1.70915894408473
9.685,1.71013845047094
9.686,1.71111797312513
9.687,1.71209751203481
9.688,1.71307706718751
9.689,1.71405663857076
9.69,1.71503622617212
9.691,1.71601582997914
9.692,1.71699544997937
9.693,1.71797508616041
9.694,1.71895473850982
9.695,1.7199344070152
9.696,1.72091409166415
9.697,1.72189379244428
9.698,1.72287350934321
9.699,1.72385324234857
9.7,1.72483299144798
9.701,1.72581275662911
9.702,1.7267925378796
9.703,1.72777233518712
9.704,1.72875214853935
9.705,1.72973197792395
9.706,1.73071182332863
9.707,1.73169168474108
9.708,1.73267156214902
9.709,1.73365145554016
9.71,1.73463136490222
9.711,1.73561129022296
9.712,1.7365912314901
9.713,1.73757118869141
9.714,1.73855116181464
9.715,1.73953115084757
9.716,1.74051115577798
9.717,1.74149117659367
9.718,1.74247121328242
9.719,1.74345126583205
9.72,1.74443133423037
9.721,1.74541141846521
9.722,1.74639151852441
9.723,1.7473716343958
9.724,1.74835176606725
9.725,1.7493319135266
9.726,1.75031207676174
9.727,1.75129225576053
9.728,1.75227245051088
9.729,1.75325266100067
9.73,1.75423288721781
9.731,1.75521312915022
9.732,1.75619338678582
9.733,1.75717366011254
9.734,1.75815394911832
9.735,1.75913425379111
9.736,1.76011457411888
9.737,1.76109491008959
9.738,1.76207526169121
9.739,1.76305562891174
9.74,1.76403601173916
9.741,1.76501641016148
9.742,1.76599682416671
9.743,1.76697725374288
9.744,1.767957698878
9.745,1.76893815956012
9.746,1.76991863577729
9.747,1.77089912751756
9.748,1.771879634769
9.749,1.77286015751968
9.75,1.77384069575768
9.751,1.77482124947109
9.752,1.77580181864801
9.753,1.77678240327655
9.754,1.77776300334483
9.755,1.77874361884097
9.756,1.77972424975311
9.757,1.78070489606939
9.758,1.78168555777796
9.759,1.78266623486698
9.76,1.78364692732462
9.761,1.78462763513907
9.762,1.7856083582985
9.763,1.78658909679111
9.764,1.78756985060511
9.765,1.78855061972871
9.766,1.78953140415012
9.767,1.79051220385759
9.768,1.79149301883934
9.769,1.79247384908363
9.77,1.79345469457871
9.771,1.79443555531285
9.772,1.79541643127431
9.773,1.79639732245138
9.774,1.79737822883236
9.775,1.79835915040553
9.776,1.79934008715921
9.777,1.80032103908172
9.778,1.80130200616137
9.779,1.8022829883865
9.78,1.80326398574546
9.781,1.80424499822659
9.782,1.80522602581825
9.783,1.80620706850881
9.784,1.80718812628665
9.785,1.80816919914015
9.786,1.80915028705771
9.787,1.81013139002772
9.788,1.81111250803859
9.789,1.81209364107875
9.79,1.81307478913663
9.791,1.81405595220065
9.792,1.81503713025926
9.793,1.81601832330092
9.794,1.81699953131409
9.795,1.81798075428723
9.796,1.81896199220883
9.797,1.81994324506737
9.798,1.82092451285134
9.799,1.82190579554926
9.8,1.82288709314963
9.801,1.82386840564097
9.802,1.82484973301181
9.803,1.82583107525069
9.804,1.82681243234616
9.805,1.82779380428677
9.806,1.82877519106109
9.807,1.82975659265767
9.808,1.83073800906511
9.809,1.83171944027199
9.81,1.83270088626691
9.811,1.83368234703848
9.812,1.8346638225753
9.813,1.835645312866
9.814,1.8366268178992
9.815,1.83760833766355
9.816,1.8385898721477
9.817,1.83957142134029
9.818,1.84055298522999
9.819,1.84153456380548
9.82,1.84251615705543
9.821,1.84349776496854
9.822,1.84447938753349
9.823,1.84546102473899
9.824,1.84644267657377
9.825,1.84742434302653
9.826,1.84840602408601
9.827,1.84938771974095
9.828,1.85036942998009
9.829,1.85135115479219
9.83,1.85233289416602
9.831,1.85331464809033
9.832,1.85429641655393
